lex	freq	initFrq	cls_id	exponents
12-24	191	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-25	194	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-26	192	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-27	171	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-28	182	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-29	185	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	201	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-30	168	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-31	175	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-32	195	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-33	192	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-34	175	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-35	166	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-36	177	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-37	177	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-38	167	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-39	191	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	153	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-40	163	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-41	163	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-42	149	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-43	179	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-44	170	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-45	168	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-46	159	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-47	174	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-48	192	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-49	206	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	212	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-50	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-51	199	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-52	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-53	170	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-54	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-55	199	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-56	156	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-57	201	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-58	177	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-59	188	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	170	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-60	179	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-61	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-62	180	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-63	187	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-64	155	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-65	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-66	199	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-67	185	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-68	171	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-69	176	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	149	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-70	162	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-71	171	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-72	151	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-73	173	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-74	180	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-75	198	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-76	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-77	188	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-78	176	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-79	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	187	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-80	167	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-81	215	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-82	165	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-83	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-84	174	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-85	189	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-86	179	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-87	207	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-88	202	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	155	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	199	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	181	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	167	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	174	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	183	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	160	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	150	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	183	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	172	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	187	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	176	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	197	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	162	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	216	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	179	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	186	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	188	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-14	184	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-15	201	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-16	179	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-17	177	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-18	173	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-19	146	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	163	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-20	200	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-21	191	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-22	196	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-23	180	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-24	185	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-25	187	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-26	205	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-27	198	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-28	220	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-29	152	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	174	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-30	161	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-31	197	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-32	203	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-33	162	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-34	193	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-35	146	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-36	172	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-37	169	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-38	196	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-39	188	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	179	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-40	144	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-41	211	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-42	181	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-43	205	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	165	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	167	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	160	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	139	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	205	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	202	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	224	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	162	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	173	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	182	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	182	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	175	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	196	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-16	183	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-17	158	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-18	188	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-19	178	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	189	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-20	159	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-21	193	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-22	166	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-23	173	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-24	203	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-25	173	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-26	192	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-27	193	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-28	181	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-29	168	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	204	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-30	187	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-31	211	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-32	193	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-33	189	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-34	192	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-35	184	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-36	184	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-37	182	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-38	162	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-39	183	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	205	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-40	199	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-41	155	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-42	185	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-43	174	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-44	177	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-45	186	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-46	190	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-47	201	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-48	179	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-49	180	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	171	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-50	208	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-51	195	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-52	210	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	192	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	178	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	167	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	190	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	166	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	179	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	201	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-100	161	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-101	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-102	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-103	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-104	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-105	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-106	138	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-107	150	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-108	210	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-109	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	186	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-110	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-111	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-112	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-113	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-114	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-115	220	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-116	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-117	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-118	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-119	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	152	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-120	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-121	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-122	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-123	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-124	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-125	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-126	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-127	174	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-128	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-129	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	170	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-130	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-131	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-132	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-133	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-134	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-135	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-136	214	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-137	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-138	161	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-139	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	180	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-140	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-141	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-142	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-143	182	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-144	174	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-145	203	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-146	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-147	210	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-148	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-149	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	234	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-150	156	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-151	163	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-152	163	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-153	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-154	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-155	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-156	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-157	222	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-158	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-159	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	191	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-160	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-161	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-162	214	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-163	150	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-164	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-165	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-166	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-167	163	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-168	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-169	215	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	190	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-170	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-171	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-172	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-173	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-174	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-175	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-176	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-177	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-178	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-179	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	214	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-180	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-181	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-182	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-183	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-184	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-185	219	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-186	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-187	152	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-188	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-189	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	216	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-190	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-191	152	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-192	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-193	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-194	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-195	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-196	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-197	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-198	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-199	179	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	197	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	160	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-200	161	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-201	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-202	135	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-203	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-204	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-205	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-206	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-207	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-208	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-209	179	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	171	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-210	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-211	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-212	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-213	161	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-214	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-215	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-216	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-217	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-218	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-219	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	199	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-220	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-221	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-222	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-223	202	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-224	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-225	182	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-226	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-227	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-228	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-229	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	169	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-230	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-231	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-232	174	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-233	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-234	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-235	179	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-236	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-237	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-238	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-239	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	204	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-240	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-241	155	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-242	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-243	161	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-244	211	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-245	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-246	203	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-247	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-248	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-249	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	164	4	1	('b', 'd', 'f', 'g', 'i', 'k')
