lex	freq	initFrq	cls_id	exponents
4-114	160	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-115	187	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-116	175	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-117	190	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-118	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-119	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	171	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-120	188	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-121	169	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-122	215	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-123	159	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-124	164	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-125	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-126	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-127	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-128	183	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-129	182	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	187	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-130	190	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-131	188	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-132	192	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-133	150	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-134	161	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-135	169	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-136	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-137	177	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-138	192	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-139	201	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	171	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-140	163	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-141	192	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-142	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-143	200	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-144	172	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-145	159	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-146	201	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-147	171	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-148	202	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-149	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	195	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-150	195	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-151	199	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-152	201	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-153	172	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-154	161	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-155	196	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-156	177	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-157	150	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-158	152	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-159	151	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	163	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-160	177	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-161	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-162	195	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-163	163	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-164	203	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-165	169	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-166	211	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-167	156	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-168	203	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-169	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	149	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-170	188	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-171	172	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-172	167	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-173	159	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-174	182	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-175	163	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-176	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-177	197	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-178	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-179	173	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	177	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-180	179	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-181	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-182	193	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-183	171	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-184	175	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-185	186	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-186	196	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-187	206	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-188	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-189	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	179	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-190	157	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-191	173	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-192	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-193	187	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-194	175	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-195	151	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-196	169	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-197	179	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-198	215	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-199	192	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	175	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	176	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-200	198	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-201	161	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-202	159	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-203	179	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-204	202	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-205	169	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-206	191	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-207	167	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-208	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-209	185	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-21	165	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-210	162	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-211	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-212	189	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-213	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-214	179	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-215	189	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-216	206	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-217	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-218	147	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-219	163	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	175	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-220	208	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-221	175	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-222	192	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-223	136	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-224	187	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-225	192	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-226	164	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-227	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-228	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-229	193	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	177	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-230	179	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-231	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-232	194	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-233	165	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-234	182	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-235	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-236	159	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-237	166	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-238	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-239	177	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-24	196	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-240	199	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-241	192	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-242	201	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-243	207	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-244	182	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-245	163	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-246	173	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-247	160	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-248	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-249	148	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-25	181	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-250	173	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-251	192	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-252	173	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-253	176	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-254	190	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-255	170	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-256	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-257	191	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-258	177	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-259	195	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-26	182	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-260	192	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-261	185	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-262	178	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-263	194	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-264	181	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-265	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-266	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-267	145	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-27	188	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-28	205	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-29	201	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	166	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-30	158	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-31	159	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-32	162	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-33	183	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-34	169	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-35	168	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-36	179	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-37	170	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-38	209	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-39	175	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	169	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-40	188	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-41	181	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-42	159	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-43	163	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-44	157	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-45	151	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-46	161	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-47	177	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-48	152	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-49	168	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	155	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-50	162	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-51	194	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-52	160	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-53	170	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-54	190	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-55	148	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-56	167	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-57	156	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-58	153	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-59	174	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	156	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-60	149	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-61	195	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-62	204	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-63	174	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-64	160	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-65	175	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-66	169	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-67	189	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-68	188	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-69	157	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	196	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-70	200	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-71	214	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-72	164	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-73	209	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-74	166	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-75	192	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-76	195	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-77	208	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-78	175	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-79	168	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	158	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-80	195	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-81	195	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-82	188	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-83	183	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-84	163	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-85	171	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-86	168	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-87	151	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-88	184	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-89	137	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	182	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-90	219	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-91	190	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-92	170	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-93	186	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-94	179	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-95	189	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-96	171	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-97	160	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-98	173	2	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-99	192	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-0	172	100	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-1	167	50	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-10	172	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-11	180	9	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-12	156	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-13	201	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-14	181	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-15	197	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-16	167	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-17	179	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-18	199	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-19	158	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-2	196	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-20	166	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-21	182	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-22	135	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-23	176	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-24	212	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-25	178	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-26	178	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-27	200	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-28	182	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-29	168	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-3	181	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-30	156	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-31	217	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-32	192	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-33	198	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-34	203	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-35	215	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-36	184	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-37	181	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-4	184	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-5	160	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-6	156	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-7	202	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-8	232	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-9	168	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-0	160	100	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-1	175	50	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-10	196	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-11	170	9	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-12	199	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-13	166	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-14	177	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-15	159	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-16	163	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-17	163	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-18	175	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-19	169	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-2	177	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-20	183	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-21	163	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-22	170	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-23	178	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-24	205	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-25	185	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-26	171	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-27	201	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-28	175	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-29	177	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-3	201	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-30	168	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-31	174	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-32	191	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-4	163	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-5	185	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-6	205	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-7	174	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-8	183	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-9	177	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-0	180	100	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-1	156	50	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-10	217	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-11	178	9	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-12	193	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-13	147	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-14	201	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-15	185	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-16	193	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-2	175	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-3	172	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-4	144	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
7-5	179	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
