lex	freq	initFrq	cls_id	exponents
14-121	166	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-122	189	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-123	204	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-124	189	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-125	142	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-126	183	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-127	180	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-128	143	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-129	218	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	185	8	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-130	189	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-131	157	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-132	148	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-133	188	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-134	153	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-135	183	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-136	194	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-137	165	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-138	182	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-139	194	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	167	7	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-140	205	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-141	201	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-142	164	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-143	187	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-144	200	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-145	179	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-146	166	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-147	185	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-148	199	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-149	171	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	182	7	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-150	185	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-151	184	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-152	156	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-153	205	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-154	167	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-155	165	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-156	192	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-157	154	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-158	209	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-159	177	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	173	6	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-160	187	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-161	193	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-162	230	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-163	199	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-164	178	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-165	171	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-166	200	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-167	197	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-168	173	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-169	177	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	167	6	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-170	202	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-171	171	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-172	183	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-173	150	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-174	167	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-175	180	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-176	199	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-177	189	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-178	212	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-179	186	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	162	6	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-180	228	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-181	172	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-182	192	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-183	184	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-184	192	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-185	211	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-186	158	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-187	221	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-188	166	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-189	174	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	156	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-190	147	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-191	192	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-192	198	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-193	172	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-194	164	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-195	174	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-196	185	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-197	178	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-198	196	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-199	174	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	157	34	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	201	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-200	170	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-201	179	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-202	206	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-203	184	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-204	186	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-205	168	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-206	183	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-207	179	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-208	197	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-209	158	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	173	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-210	179	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-211	183	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-212	187	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-213	184	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-214	167	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-215	170	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-216	168	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-217	168	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-218	181	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-219	201	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	192	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-220	199	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-221	178	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-222	181	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-223	160	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-224	151	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-225	184	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-226	170	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-227	198	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-228	162	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-229	173	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	162	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-230	145	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-231	149	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-232	184	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-233	213	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-234	180	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-235	185	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-236	190	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-237	174	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-238	185	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-239	169	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	193	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-240	173	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-241	202	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-242	163	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-243	192	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-244	196	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-245	180	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-246	195	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-247	156	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-248	202	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-249	200	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	211	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-250	178	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-251	171	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-252	194	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-253	186	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-254	148	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-255	169	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-256	181	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-257	159	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-258	178	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-259	185	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	175	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-260	184	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-261	191	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-262	180	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-263	178	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-264	180	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-265	188	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-266	173	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-267	185	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	188	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	160	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	208	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	193	25	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	184	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	173	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	180	4	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	183	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	143	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	171	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	188	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	144	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	189	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	157	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	177	20	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	172	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	167	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	183	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	155	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	187	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	175	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-46	189	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-47	167	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-48	182	3	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-49	203	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	179	17	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-50	187	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-51	192	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-52	199	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-53	153	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-54	192	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-55	203	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-56	178	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-57	168	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-58	196	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-59	214	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	155	15	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-60	147	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-61	183	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-62	150	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-63	192	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-64	196	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-65	179	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-66	171	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-67	177	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-68	217	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-69	178	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	218	13	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-70	178	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-71	195	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-72	163	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-73	172	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-74	202	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-75	175	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-76	193	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-77	188	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-78	145	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-79	179	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	181	12	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-80	182	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-81	192	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-82	203	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-83	172	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-84	166	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-85	207	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-86	175	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-87	184	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-88	150	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-89	180	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	174	10	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-90	152	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-91	175	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-92	184	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-93	172	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-94	209	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-95	152	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-96	172	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-97	176	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-98	191	2	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-99	181	1	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-0	198	100	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-1	182	50	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-10	167	10	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-11	173	9	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-12	175	8	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-13	185	8	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-14	177	7	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-15	199	7	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-16	151	6	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-17	169	6	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-18	197	6	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-19	203	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-2	188	34	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-20	175	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-21	170	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-22	194	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-23	158	5	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-3	153	25	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-4	166	20	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-5	193	17	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-6	182	15	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-7	165	13	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-8	181	12	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
15-9	182	10	1	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
19-0	164	100	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-1	171	50	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-10	205	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-11	184	9	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-12	199	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-13	198	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-2	171	34	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-3	195	25	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-4	161	20	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-5	191	17	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-6	194	15	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-7	175	13	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-8	181	12	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-9	178	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-0	164	100	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	189	50	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	160	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-100	185	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-101	140	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-102	161	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-103	173	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-104	195	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-105	198	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-106	175	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-107	183	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-108	194	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-109	181	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	182	9	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-110	185	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-111	177	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-112	185	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-113	189	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-114	173	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-115	211	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-116	155	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-117	201	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-118	167	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-119	173	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	167	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-120	200	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-121	156	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-122	171	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-123	158	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-124	151	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-125	157	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-126	180	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-127	167	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-128	218	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-129	184	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	174	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-130	176	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-131	192	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-132	190	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-133	153	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	203	7	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	212	7	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	158	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	188	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
