lex	freq	initFrq	cls_id	exponents
10-109	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-110	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-111	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-112	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-113	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-114	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-115	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-116	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-117	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-118	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-119	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-120	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-121	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-122	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-123	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-124	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-125	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-126	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-127	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-128	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-129	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-130	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-131	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-132	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-133	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-134	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-135	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-136	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-137	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-138	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-139	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-140	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-141	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-142	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-143	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-144	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-145	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-146	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-147	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-148	136	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-149	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-150	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-151	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-152	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-153	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-154	223	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-155	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-156	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-157	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-158	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-159	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-160	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-161	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-162	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-163	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-164	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-165	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-166	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-167	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-168	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-169	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-170	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-171	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-172	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-173	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-174	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-175	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-176	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-177	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-178	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-179	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-180	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-181	134	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-182	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-183	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-184	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-185	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-186	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-187	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-188	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-189	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-190	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-191	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-192	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-193	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-194	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-195	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-196	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-197	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-198	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-199	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	195	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-200	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-201	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-202	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-203	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-204	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-205	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-206	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-207	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-208	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-209	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-210	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-211	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-212	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-213	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-214	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-215	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-216	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-217	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-218	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-219	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-220	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-221	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-222	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-223	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-224	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-225	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-226	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-227	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-228	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-229	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-230	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-231	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-232	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-233	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-234	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-235	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-236	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-237	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-238	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-239	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-240	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-241	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-242	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-243	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-244	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-245	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-246	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-247	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-248	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-249	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-250	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-251	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-252	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-253	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-254	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-255	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-256	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-257	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-258	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-259	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-260	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-261	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-262	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-263	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-264	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-265	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-266	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-267	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	166	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	223	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	207	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	233	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-89	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-90	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-91	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-99	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	209	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	218	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	217	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	150	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-100	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-101	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-102	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-103	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-104	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-105	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-106	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-107	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-108	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-109	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-110	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-111	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-112	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-113	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-114	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-115	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-116	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-117	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-118	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-119	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-120	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-121	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-122	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-123	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-124	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-125	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-126	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-127	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-128	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-129	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-130	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-131	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-132	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-133	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	212	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	137	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
