lex	freq	initFrq	cls_id	exponents
10-43	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	147	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	217	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	213	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-100	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-101	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-102	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-103	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-104	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-105	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-106	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-107	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-108	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-109	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-110	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-111	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-112	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-113	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-114	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-115	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-116	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-117	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-118	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-119	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-120	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-121	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-122	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-123	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-124	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-125	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-126	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-127	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-128	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-129	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-130	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-131	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-132	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-133	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	218	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-90	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-91	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-92	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-93	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-94	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-95	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-96	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-97	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-98	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-99	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	166	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	155	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	176	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	138	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	203	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	159	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	215	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-100	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-101	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-102	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-103	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-104	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-105	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-106	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-107	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-108	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-109	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-110	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-111	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-112	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-113	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-114	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-115	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-116	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-117	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-118	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-119	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-120	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-121	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-122	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-123	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-124	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-125	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-126	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-127	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-128	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-129	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	209	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-130	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-131	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-132	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-133	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-134	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-135	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-136	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-137	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-138	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-139	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-140	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-141	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-142	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-143	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-144	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
