lex	freq	initFrq	cls_id	exponents
15-173	183	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-174	179	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-175	174	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-176	198	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-177	192	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-178	179	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-179	200	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	202	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-180	170	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-181	176	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-182	184	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-183	157	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-184	154	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-185	191	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-186	173	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-187	154	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-188	171	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-189	179	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-19	180	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-190	184	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-191	172	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-192	153	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-193	183	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-194	162	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-195	171	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-196	163	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-197	157	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-198	159	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-199	168	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	217	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-20	175	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-200	173	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-201	174	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-202	170	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-203	157	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-204	200	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-205	174	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-206	191	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-207	174	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-208	179	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-209	188	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-21	175	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-210	193	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-211	215	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-212	191	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-213	203	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-214	192	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-215	197	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-216	131	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-217	158	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-218	165	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-219	192	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-22	178	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-220	165	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-221	158	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-222	168	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-223	169	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-224	164	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-225	199	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-226	165	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-227	156	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-228	169	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-229	210	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-23	183	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-230	173	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-231	157	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-232	196	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-233	161	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-234	187	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-235	159	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-236	185	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-237	209	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-238	187	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-239	184	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-24	160	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-240	167	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-241	173	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-242	165	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-243	179	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-244	152	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-245	185	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-246	214	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-247	171	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-248	186	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-249	196	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-25	156	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-250	190	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-251	152	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-252	189	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-253	217	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-254	147	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-255	162	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-256	145	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-257	167	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-258	164	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-259	181	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-26	189	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-260	205	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-261	156	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-262	195	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-263	180	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-264	164	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-265	165	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-266	159	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-267	197	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-27	167	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-28	172	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-29	202	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	185	25	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-30	166	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-31	172	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-32	190	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-33	192	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-34	186	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-35	155	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-36	186	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-37	158	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-38	199	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-39	187	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	158	20	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-40	163	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-41	199	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-42	160	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-43	200	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-44	180	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-45	184	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-46	167	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-47	236	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-48	201	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-49	189	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	190	17	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-50	193	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-51	162	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-52	199	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-53	195	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-54	175	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-55	179	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-56	165	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-57	178	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-58	195	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-59	159	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	197	15	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-60	190	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-61	166	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-62	185	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-63	183	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-64	215	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-65	190	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-66	177	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-67	170	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-68	173	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-69	177	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	161	13	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-70	189	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-71	187	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-72	167	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-73	189	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-74	163	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-75	188	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-76	197	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-77	163	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-78	193	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-79	178	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	206	12	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-80	170	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-81	183	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-82	174	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-83	201	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-84	219	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-85	190	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-86	161	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-87	164	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-88	165	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-89	152	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	184	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-90	196	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-91	188	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-92	181	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-93	199	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-94	193	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-95	181	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-96	170	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-97	140	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-98	185	2	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-99	174	1	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-0	212	100	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-1	179	50	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-10	169	10	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-11	186	9	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-12	188	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-13	160	8	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-14	169	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-15	217	7	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-16	183	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-17	210	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-18	177	6	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-19	191	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-2	152	34	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-20	181	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-21	185	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-22	177	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-23	186	5	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-24	178	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-25	172	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-26	180	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-27	169	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-28	186	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-29	167	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-3	179	25	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-30	200	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-31	167	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-32	204	4	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-33	181	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-34	170	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-35	194	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-36	171	3	1	('b', 'd', 'uu', 'g', 'i', 'rrr')
