lex	freq	initFrq	cls_id	exponents
5-149	185	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-15	213	7	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-150	169	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-151	207	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-152	183	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-153	177	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-154	187	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-155	201	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-156	177	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-157	172	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-158	147	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-159	181	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-16	176	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-160	182	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-161	171	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-162	200	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-163	210	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-164	181	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-165	183	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-166	171	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-167	151	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-168	174	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-169	152	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-17	200	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-170	173	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-171	177	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-172	179	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-173	180	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-174	183	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-175	123	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-176	173	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-177	198	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-178	181	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-179	165	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-18	165	6	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-180	160	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-181	191	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-182	171	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-183	169	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-184	184	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-185	184	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-186	197	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-187	181	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-188	167	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-189	186	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-19	168	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-190	190	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-191	164	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-192	184	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-193	170	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-194	173	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-195	160	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-196	160	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-197	192	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-198	183	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-199	157	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-2	184	34	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-20	163	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-200	191	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-201	188	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-202	213	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-203	194	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-204	172	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-205	205	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-206	175	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-207	186	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-208	154	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-209	211	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-21	173	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-210	147	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-211	162	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-212	222	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-213	182	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-214	165	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-215	157	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-216	202	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-217	183	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-218	140	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-219	181	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-22	145	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-220	157	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-221	184	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-222	196	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-223	203	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-224	173	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-225	198	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-226	155	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-227	167	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-228	183	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-229	195	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-23	129	5	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-230	194	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-231	211	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-232	193	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-233	179	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-234	151	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-235	184	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-236	213	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-237	189	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-238	177	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-239	182	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-24	180	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-240	146	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-241	170	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-242	147	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-243	218	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-244	194	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-245	177	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-246	214	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-247	163	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-248	211	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-249	165	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-25	195	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-250	207	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-251	176	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-252	176	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-253	206	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-254	204	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-255	151	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-256	161	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-257	198	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-258	186	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-259	203	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-26	175	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-260	191	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-261	179	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-262	158	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-263	152	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-264	161	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-265	198	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-266	158	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-267	187	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-27	183	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-28	175	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-29	149	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-3	190	25	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-30	168	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-31	187	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-32	186	4	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-33	175	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-34	157	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-35	180	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-36	188	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-37	167	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-38	158	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-39	187	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-4	175	20	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-40	172	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-41	179	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-42	175	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-43	203	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-44	142	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-45	182	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-46	174	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-47	197	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-48	166	3	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-49	157	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-5	183	17	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-50	184	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-51	199	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-52	161	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-53	192	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-54	169	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-55	221	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-56	188	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-57	188	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-58	204	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-59	168	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-6	173	15	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-60	200	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-61	138	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-62	234	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-63	176	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-64	191	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-65	170	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-66	171	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-67	195	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-68	171	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-69	165	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-7	172	13	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-70	192	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-71	204	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-72	167	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-73	190	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-74	208	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-75	179	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-76	209	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-77	177	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-78	172	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-79	177	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-8	173	12	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-80	164	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-81	206	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-82	154	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-83	144	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-84	213	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-85	184	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-86	177	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-87	207	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-88	170	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-89	150	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-9	194	10	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-90	154	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-91	170	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-92	171	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-93	184	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-94	193	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-95	164	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-96	197	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-97	160	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-98	209	2	1	('a', 'c', 'e', 'nn', 'j', 'l')
5-99	201	1	1	('a', 'c', 'e', 'nn', 'j', 'l')
6-0	173	100	1	('a', 'c', 'e', 'nn', 'j', 'l')
6-1	170	50	1	('a', 'c', 'e', 'nn', 'j', 'l')
6-10	172	10	1	('a', 'c', 'e', 'nn', 'j', 'l')
6-11	160	9	1	('a', 'c', 'e', 'nn', 'j', 'l')
