lex	freq	initFrq	cls_id	exponents
0-145	165	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-146	183	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-147	181	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-148	177	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-149	180	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	162	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-150	182	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-151	187	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-152	187	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-153	188	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-154	201	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-155	187	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-156	211	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-157	208	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-158	200	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-159	182	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	167	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-160	204	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-161	166	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-162	190	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-163	194	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-164	181	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-165	195	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-166	183	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-167	186	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-168	175	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-169	144	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-17	178	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-170	168	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-171	181	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-172	147	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-173	169	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-174	156	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-175	179	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-176	169	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-177	175	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-178	177	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-179	187	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-18	168	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-180	168	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-181	182	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-182	190	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-183	202	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-184	178	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-185	189	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-186	172	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-187	192	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-188	153	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-189	165	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	211	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-190	195	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-191	156	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-192	154	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-193	203	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-194	216	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-195	195	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-196	190	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-197	148	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-198	199	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-199	235	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	203	34	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	181	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-200	189	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-201	165	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-202	153	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-203	186	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-204	154	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-205	150	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-206	171	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-207	190	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-208	184	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-209	176	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-21	210	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-210	185	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-211	179	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-212	187	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-213	162	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-214	190	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-215	181	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-216	163	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-217	187	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-218	170	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-219	186	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-22	165	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-220	207	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-221	184	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-222	174	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-223	197	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-224	163	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-225	185	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-226	198	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-227	171	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-228	164	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-229	145	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-23	176	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-230	174	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-231	163	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-232	148	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-233	178	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-234	163	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-235	183	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-236	179	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-237	182	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-238	160	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-239	163	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-24	193	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-240	168	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-241	185	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-242	189	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-243	184	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-244	154	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-245	176	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-246	179	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-247	161	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-248	157	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-249	173	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-25	170	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-250	173	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-251	188	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-252	177	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-253	162	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-254	158	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-255	168	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-256	164	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-257	171	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-258	155	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-259	171	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-26	175	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-260	173	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-261	159	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-262	167	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-263	156	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-264	213	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-265	195	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-266	158	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-267	172	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-27	182	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-28	162	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-29	170	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	194	25	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-30	181	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-31	182	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-32	182	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-33	155	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-34	209	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-35	197	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-36	169	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-37	191	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-38	178	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-39	155	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	149	20	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-40	203	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-41	203	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-42	170	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-43	233	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-44	223	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-45	196	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-46	200	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-47	193	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-48	164	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-49	180	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	173	17	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-50	212	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-51	167	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-52	180	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-53	180	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-54	159	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-55	153	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-56	178	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-57	174	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-58	190	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-59	176	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	170	15	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-60	190	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-61	142	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-62	186	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-63	173	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-64	194	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-65	167	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-66	204	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-67	172	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-68	173	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-69	186	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	206	13	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-70	165	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-71	179	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-72	187	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-73	176	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-74	202	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-75	175	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-76	200	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-77	155	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-78	165	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-79	185	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	177	12	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-80	162	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-81	183	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-82	198	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-83	176	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-84	175	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-85	163	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-86	184	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-87	228	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-88	172	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-89	201	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	194	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-90	192	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-91	198	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-92	189	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-93	201	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-94	169	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-95	174	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-96	199	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-97	193	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-98	185	2	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-99	177	1	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-0	160	100	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-1	173	50	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-10	164	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-11	158	9	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-12	173	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-13	182	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-14	180	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-15	153	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-16	158	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-17	175	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-18	185	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-19	179	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-2	182	34	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-20	223	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-21	156	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-22	194	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-23	180	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-24	177	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-25	211	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-26	167	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-27	161	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-28	217	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-29	198	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-3	175	25	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-30	175	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-31	203	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-32	181	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-4	184	20	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-5	142	17	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-6	221	15	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-7	147	13	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-8	192	12	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-9	196	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
17-1	182	50	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
17-3	187	25	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
17-4	168	20	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
17-7	212	13	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
17-8	159	12	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
18-0	142	100	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
18-11	181	9	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
18-12	181	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
18-14	177	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
18-15	174	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
18-2	201	34	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
18-6	163	15	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
18-7	191	13	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
18-9	189	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-0	190	100	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-10	209	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-11	192	9	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-12	150	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-14	147	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-15	203	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-16	225	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-17	188	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-19	201	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-2	169	34	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-20	193	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-21	189	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-22	192	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-23	179	5	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-24	154	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-26	180	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-28	170	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-29	182	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-3	163	25	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-30	184	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-31	181	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-32	187	4	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-33	179	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-34	205	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-35	151	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-38	200	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-39	159	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-4	171	20	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-40	163	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-41	172	3	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-5	174	17	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-6	157	15	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-7	157	13	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-8	160	12	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
19-9	161	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-0	191	100	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-1	169	50	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-10	162	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-11	156	9	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-12	175	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-13	181	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-14	170	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-15	194	7	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-16	188	6	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-2	189	34	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-3	171	25	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-4	158	20	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-5	185	17	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-6	221	15	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-7	169	13	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-8	182	12	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
20-9	130	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
21-0	164	100	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
21-1	175	50	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
21-10	195	10	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
21-11	158	9	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
21-12	168	8	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
21-2	195	34	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
21-3	167	25	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
21-4	187	20	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
21-5	175	17	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
21-6	164	15	1	('a', 'd', 'xx', 'h', 'j', 'uuu')
