lex	freq	initFrq	cls_id	exponents
12-11	173	9	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-12	202	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-13	159	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-14	178	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-15	180	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-16	180	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-17	183	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-18	196	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-19	163	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-2	181	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-20	192	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-21	191	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-22	169	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-23	174	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-24	192	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-25	199	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-26	174	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-27	209	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-28	186	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-3	174	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-4	160	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-5	183	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-6	149	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-7	190	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-8	177	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
12-9	201	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-0	165	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-1	167	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-10	145	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-2	172	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-3	191	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-4	216	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-5	191	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-6	162	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-7	181	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-8	171	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-9	222	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-0	177	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-1	184	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-10	199	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-11	183	9	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-12	162	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-13	202	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-14	185	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-15	178	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-16	159	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-17	214	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-18	167	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-19	156	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-2	195	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-20	182	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-21	176	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-22	166	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-23	167	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-24	132	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-25	196	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-26	160	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-27	155	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-28	175	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-29	176	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-3	159	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-30	207	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-31	180	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-32	197	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-33	196	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-34	154	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-35	167	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-36	191	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-37	154	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-38	169	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-39	152	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-4	172	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-40	177	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-41	189	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-42	185	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-43	201	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-44	160	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-45	189	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-46	197	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-47	183	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-48	177	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-49	174	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-5	159	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-50	203	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-51	177	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-52	179	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-53	200	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-54	205	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-55	160	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-56	187	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-57	174	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-58	188	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-59	162	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-6	196	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-60	161	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-61	202	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-62	177	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-63	166	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-64	183	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-65	162	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-66	171	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-7	157	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-8	165	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-9	204	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-1	181	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-16	173	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
16-3	152	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-0	161	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-1	192	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-10	170	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-11	198	9	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-12	174	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-13	185	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-14	178	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-2	213	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-3	191	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-4	182	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-5	159	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-6	182	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-7	178	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-8	161	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
17-9	158	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-0	179	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-1	210	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-10	162	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-11	155	9	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-12	191	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-13	185	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-14	193	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-15	170	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-16	148	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-17	226	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-18	181	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-19	167	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-2	180	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-20	172	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-21	203	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-22	172	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-23	198	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-3	175	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-4	180	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-5	206	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-6	172	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-7	206	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-8	182	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-9	175	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-0	193	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-1	191	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-10	215	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-11	184	9	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-12	194	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-13	180	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-14	164	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-15	167	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-16	203	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-17	200	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-18	162	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-19	183	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-2	183	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-20	157	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-21	182	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-22	165	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-23	173	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-24	184	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-25	157	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-3	184	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-4	172	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-5	177	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-6	154	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-7	183	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-8	165	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
20-9	197	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-0	189	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-1	182	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-10	153	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-11	184	9	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-12	192	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-13	186	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-14	194	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-15	181	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-16	151	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-17	186	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-18	194	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-2	208	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-3	203	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-4	176	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-5	191	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-6	163	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-7	178	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-8	178	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
23-9	165	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-0	172	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-1	147	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-10	175	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-11	205	9	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-12	157	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-13	165	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-14	199	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-15	167	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-16	177	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-2	170	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-3	168	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-4	190	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-5	184	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-6	178	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-7	167	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-8	159	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
5-9	192	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-0	189	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-10	181	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-12	166	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-13	179	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-15	201	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-16	216	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-19	198	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-2	178	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-21	160	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-22	179	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-25	184	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-26	155	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-27	156	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-28	192	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-30	186	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-32	139	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-33	183	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-34	182	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-35	191	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-37	187	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-4	144	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-6	183	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-7	179	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-8	157	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-9	161	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-0	223	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-1	180	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-10	208	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-11	199	9	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-2	223	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-3	169	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-4	193	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-5	161	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-6	223	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-7	188	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-8	201	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
8-9	197	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-0	170	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	155	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	161	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-100	179	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-101	160	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-102	184	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-103	173	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-104	169	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-105	189	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-106	173	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-107	171	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-108	164	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-109	201	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	198	9	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-110	176	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-111	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-112	196	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-113	168	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-114	171	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-115	203	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-116	168	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-117	175	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-118	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-119	166	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	184	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-120	158	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-121	204	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-122	151	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-123	153	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-124	206	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-125	177	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-126	179	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-127	179	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-128	208	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-129	168	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	181	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-130	180	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-131	205	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-132	177	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-133	184	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-134	178	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-135	181	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-136	191	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-137	194	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-138	178	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-139	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	170	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-140	194	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-141	215	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-142	165	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-143	185	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-144	173	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-145	177	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-146	167	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-147	180	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-148	150	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-149	189	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	172	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-150	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-151	165	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-152	183	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-153	194	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-154	193	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-155	208	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-156	185	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-157	169	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
