lex	freq	initFrq	cls_id	exponents
15-110	207	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-111	184	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-112	214	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-113	172	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-114	191	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-115	203	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-116	183	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-117	173	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-118	180	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-119	161	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-12	179	8	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-120	199	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-121	179	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-122	185	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-123	158	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-124	160	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-125	179	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-126	161	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-127	166	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-128	178	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-129	189	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-13	174	8	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-130	154	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-131	149	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-132	187	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-133	190	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-134	171	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-135	172	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-136	200	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-137	190	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-138	169	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-139	183	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-14	217	7	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-140	159	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-141	182	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-142	195	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-143	182	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-144	210	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-145	169	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-146	176	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-147	203	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-148	195	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-149	142	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-15	184	7	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-150	180	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-151	158	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-152	209	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-153	194	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-154	191	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-155	170	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-156	187	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-157	167	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-158	172	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-159	201	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-16	188	6	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-160	171	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-161	160	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-162	178	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-163	184	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-164	215	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-165	164	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-166	191	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-167	172	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-168	183	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-169	175	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-17	167	6	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-170	167	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-171	173	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-172	200	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-173	159	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-174	168	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-175	155	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-176	183	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-177	158	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-178	173	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-179	196	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-18	169	6	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-180	183	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-181	181	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-182	231	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-183	189	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-184	171	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-185	157	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-186	172	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-187	164	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-188	195	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-189	159	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-19	148	5	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-190	196	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-191	177	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-192	178	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-193	170	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-194	237	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-195	171	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-196	176	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-197	176	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-198	199	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-199	188	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-2	183	34	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-20	187	5	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-200	188	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-201	189	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-202	195	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-203	173	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-204	169	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-205	185	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-206	204	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-207	180	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-208	175	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-209	179	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-21	194	5	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-210	180	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-211	176	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-212	198	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-213	150	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-214	197	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-215	180	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-216	184	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-217	171	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-218	166	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-219	173	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-22	218	5	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-220	193	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-221	153	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-222	192	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-223	178	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-224	177	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-225	171	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-226	163	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-227	164	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-228	164	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-229	214	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-23	206	5	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-230	172	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-231	184	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-232	162	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-233	182	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-234	169	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-235	186	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-236	204	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-237	189	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-238	174	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-239	184	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-24	173	4	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-240	197	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-241	161	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-242	157	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-243	188	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-244	167	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-245	177	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-246	167	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-247	178	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-248	188	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-249	175	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-25	206	4	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-250	177	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-251	163	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-252	158	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-253	184	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-254	196	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-255	181	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-256	188	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-257	177	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-258	167	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-259	170	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-26	225	4	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-260	213	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-261	201	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-262	170	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-263	181	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-264	166	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-265	158	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-266	149	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-267	166	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-27	182	4	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-28	168	4	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-29	178	4	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-3	183	25	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-30	176	4	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-31	188	4	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-32	209	4	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-33	199	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-34	151	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-35	169	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-36	201	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-37	169	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-38	186	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-39	199	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-4	197	20	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-40	176	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-41	178	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-42	183	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-43	202	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-44	183	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-45	179	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-46	192	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-47	166	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-48	146	3	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-49	192	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-5	165	17	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-50	186	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-51	196	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-52	173	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-53	162	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-54	191	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-55	178	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-56	177	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-57	172	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-58	161	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-59	177	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-6	162	15	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-60	173	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-61	210	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-62	193	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-63	162	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-64	162	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-65	171	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-66	178	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-67	168	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-68	188	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-69	182	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-7	198	13	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-70	159	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-71	201	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-72	168	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-73	174	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-74	151	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-75	163	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-76	195	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-77	176	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-78	169	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-79	186	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-8	177	12	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-80	196	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-81	152	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-82	191	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-83	189	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-84	180	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-85	185	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-86	176	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-87	172	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-88	162	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-89	200	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-9	202	10	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-90	185	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-91	166	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-92	160	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-93	176	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-94	186	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-95	157	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-96	177	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-97	186	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-98	180	2	1	('c', 'g', 'k', 'o', 'lll', 'sss')
15-99	168	1	1	('c', 'g', 'k', 'o', 'lll', 'sss')
16-0	170	100	1	('c', 'g', 'k', 'o', 'lll', 'sss')
16-1	155	50	1	('c', 'g', 'k', 'o', 'lll', 'sss')
16-10	193	10	1	('c', 'g', 'k', 'o', 'lll', 'sss')
16-11	184	9	1	('c', 'g', 'k', 'o', 'lll', 'sss')
16-12	172	8	1	('c', 'g', 'k', 'o', 'lll', 'sss')
16-13	185	8	1	('c', 'g', 'k', 'o', 'lll', 'sss')
16-2	181	34	1	('c', 'g', 'k', 'o', 'lll', 'sss')
16-3	190	25	1	('c', 'g', 'k', 'o', 'lll', 'sss')
16-4	190	20	1	('c', 'g', 'k', 'o', 'lll', 'sss')
16-5	149	17	1	('c', 'g', 'k', 'o', 'lll', 'sss')
16-6	167	15	1	('c', 'g', 'k', 'o', 'lll', 'sss')
16-7	174	13	1	('c', 'g', 'k', 'o', 'lll', 'sss')
16-8	186	12	1	('c', 'g', 'k', 'o', 'lll', 'sss')
16-9	174	10	1	('c', 'g', 'k', 'o', 'lll', 'sss')
17-0	194	100	1	('c', 'g', 'k', 'o', 'lll', 'sss')
17-1	195	50	1	('c', 'g', 'k', 'o', 'lll', 'sss')
17-10	185	10	1	('c', 'g', 'k', 'o', 'lll', 'sss')
17-11	203	9	1	('c', 'g', 'k', 'o', 'lll', 'sss')
17-12	206	8	1	('c', 'g', 'k', 'o', 'lll', 'sss')
17-13	168	8	1	('c', 'g', 'k', 'o', 'lll', 'sss')
17-2	159	34	1	('c', 'g', 'k', 'o', 'lll', 'sss')
17-3	199	25	1	('c', 'g', 'k', 'o', 'lll', 'sss')
17-4	164	20	1	('c', 'g', 'k', 'o', 'lll', 'sss')
17-5	165	17	1	('c', 'g', 'k', 'o', 'lll', 'sss')
17-6	202	15	1	('c', 'g', 'k', 'o', 'lll', 'sss')
17-7	179	13	1	('c', 'g', 'k', 'o', 'lll', 'sss')
17-8	179	12	1	('c', 'g', 'k', 'o', 'lll', 'sss')
17-9	223	10	1	('c', 'g', 'k', 'o', 'lll', 'sss')
18-0	164	100	1	('c', 'g', 'k', 'o', 'lll', 'sss')
18-1	187	50	1	('c', 'g', 'k', 'o', 'lll', 'sss')
18-10	211	10	1	('c', 'g', 'k', 'o', 'lll', 'sss')
18-2	182	34	1	('c', 'g', 'k', 'o', 'lll', 'sss')
18-3	190	25	1	('c', 'g', 'k', 'o', 'lll', 'sss')
18-4	165	20	1	('c', 'g', 'k', 'o', 'lll', 'sss')
18-5	179	17	1	('c', 'g', 'k', 'o', 'lll', 'sss')
18-6	200	15	1	('c', 'g', 'k', 'o', 'lll', 'sss')
18-7	174	13	1	('c', 'g', 'k', 'o', 'lll', 'sss')
18-8	169	12	1	('c', 'g', 'k', 'o', 'lll', 'sss')
18-9	190	10	1	('c', 'g', 'k', 'o', 'lll', 'sss')
10-0	159	100	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-10	192	10	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-14	180	7	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-15	174	7	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-16	146	6	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-17	162	6	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-19	175	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-2	150	34	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-20	171	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-21	179	5	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-27	180	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-31	176	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-32	146	4	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-34	158	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-35	205	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-36	174	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-37	184	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-39	187	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-4	149	20	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-41	197	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-42	179	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-43	207	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-44	166	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-45	173	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-47	141	3	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-51	191	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-52	166	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-53	213	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-55	177	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-56	175	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-57	205	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-59	155	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-61	206	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-64	198	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-65	186	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-66	171	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-67	159	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-68	166	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-70	158	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-74	169	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-75	187	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-77	187	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-78	188	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-79	198	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-84	142	2	2	('dd', 'll', 'j', 'n', 'r', 'v')
