lex	freq	initFrq	cls_id	exponents
18-2	178	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
18-3	158	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
18-4	188	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
18-5	179	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
18-6	183	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
18-7	178	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
18-8	217	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
18-9	166	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-0	158	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-1	171	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-10	183	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-11	134	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-12	183	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-13	170	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-14	158	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-15	161	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-16	192	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-17	179	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-18	162	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-19	195	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-2	159	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-20	197	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-21	160	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-3	201	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-4	189	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-5	141	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-6	170	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-7	230	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-8	194	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
19-9	176	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-0	169	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-1	199	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-10	185	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-11	184	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-12	161	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-13	188	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-2	167	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-3	181	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-4	160	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-5	188	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-6	215	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-7	156	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-8	174	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
20-9	189	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-0	180	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-1	165	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-10	152	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-100	187	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-101	170	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-102	184	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-103	187	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-104	189	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-105	194	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-106	175	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-107	177	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-108	152	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-109	150	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-11	170	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-110	160	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-111	202	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-112	168	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-113	176	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-114	220	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-115	189	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-116	176	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-117	187	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-118	184	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-119	187	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-12	173	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-120	187	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-121	190	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-122	199	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-123	186	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-124	168	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-125	204	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-126	179	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-127	165	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-128	165	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-129	183	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-13	163	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-130	184	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-131	186	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-132	150	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-133	176	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-134	188	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-135	172	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-136	160	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-137	191	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-138	205	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-139	162	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-14	217	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-140	159	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-141	177	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-142	167	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-143	193	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-144	183	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-145	219	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-146	185	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-147	171	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-148	204	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-149	221	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-15	158	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-150	157	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-151	166	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-152	189	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-153	190	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-154	174	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-155	175	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-156	163	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-157	179	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-158	180	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-159	187	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-16	157	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-160	129	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-161	182	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-162	183	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-163	154	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-164	191	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-165	175	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-166	178	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-167	195	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-168	182	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-169	173	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-17	179	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-170	173	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-171	153	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-172	193	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-173	189	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-174	170	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-175	172	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-176	181	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-177	180	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-178	168	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-179	190	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-18	176	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-180	179	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-181	158	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-182	195	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-183	200	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-184	210	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-185	156	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-186	187	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-187	161	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-188	174	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-189	140	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-19	158	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-190	189	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-191	189	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-192	163	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-193	161	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-194	183	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-195	162	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-196	206	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-197	165	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-198	179	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-199	209	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-2	171	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-20	174	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-200	215	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-201	199	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-202	201	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-203	170	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-204	186	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-205	159	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-206	171	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-207	163	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-208	154	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-209	181	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-21	193	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-210	181	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-211	192	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-212	173	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-213	175	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-214	160	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-215	149	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-216	181	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-217	186	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-218	171	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-219	166	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-22	169	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-220	179	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-221	166	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-222	182	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-223	156	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-224	180	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-225	202	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-226	195	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-227	167	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-228	195	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-229	177	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-23	209	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-230	210	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-231	206	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-232	204	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-233	188	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-234	183	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-235	189	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-236	167	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-237	171	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-238	191	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-239	149	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-24	164	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-240	133	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-241	163	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-242	173	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-243	190	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-244	183	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-245	187	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-246	195	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-247	203	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-248	158	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-249	178	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-25	194	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-250	178	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-251	173	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-252	185	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-253	184	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-254	148	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-255	191	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-256	160	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-257	188	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-258	145	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-259	193	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-26	185	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-260	168	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-261	199	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-262	206	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-263	180	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-264	206	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-265	216	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-266	207	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-267	185	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-27	175	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-28	173	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-29	191	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-3	184	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-30	198	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-31	186	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-32	190	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-33	192	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-34	165	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-35	196	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-36	179	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-37	183	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-38	151	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-39	173	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-4	163	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-40	193	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-41	161	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-42	173	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-43	179	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-44	175	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-45	176	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-46	176	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-47	176	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-48	161	3	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-49	173	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-5	188	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-50	179	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-51	165	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-52	200	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-53	205	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-54	200	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-55	188	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-56	189	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-57	182	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-58	182	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-59	194	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-6	201	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-60	157	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-61	173	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-62	148	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-63	186	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-64	147	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-65	183	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-66	206	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-67	183	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-68	186	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-69	194	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-7	158	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-70	193	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-71	154	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-72	184	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-73	162	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-74	196	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-75	184	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-76	175	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-77	158	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-78	187	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-79	195	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-8	193	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-80	172	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-81	158	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-82	177	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-83	188	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-84	169	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-85	186	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-86	190	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-87	180	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-88	180	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-89	172	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-9	156	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-90	164	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-91	164	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-92	196	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-93	170	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-94	194	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-95	190	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-96	172	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-97	211	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-98	180	2	1	('f', 'l', 'q', 'w', 'cc', 'hh')
21-99	195	1	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-0	185	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-1	156	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-10	179	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-11	193	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-12	184	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-13	137	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-14	200	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-15	175	7	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-16	171	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-17	150	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-18	180	6	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-19	179	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-2	167	34	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-20	209	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-21	190	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-22	181	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-23	181	5	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-24	194	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-25	172	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-26	203	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-27	186	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-28	185	4	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-3	175	25	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-4	180	20	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-5	173	17	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-6	211	15	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-7	188	13	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-8	198	12	1	('f', 'l', 'q', 'w', 'cc', 'hh')
22-9	189	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-0	181	100	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-1	185	50	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-10	194	10	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-11	191	9	1	('f', 'l', 'q', 'w', 'cc', 'hh')
23-12	173	8	1	('f', 'l', 'q', 'w', 'cc', 'hh')
