lex	freq	initFrq	cls_id	exponents
0-7	172	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-70	178	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-71	198	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-72	169	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-73	183	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-74	170	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-75	162	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-76	168	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-77	160	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-78	191	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-79	180	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-8	175	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-80	189	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-81	172	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-82	174	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-83	153	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-84	186	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-85	159	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-86	205	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-87	164	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-88	159	2	1	('cc', 'd', 'f', 'h', 'j', 'l')
0-9	162	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-0	200	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-1	207	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-10	172	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-11	171	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-12	182	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-13	193	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-14	176	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-15	205	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-16	171	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-2	182	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-3	183	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-4	162	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-5	169	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-6	200	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-7	187	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-8	171	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
1-9	149	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-0	194	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-1	180	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-10	173	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-11	193	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-2	166	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-3	194	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-4	180	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-5	170	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-6	172	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-7	187	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-8	203	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
18-9	137	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-0	182	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-1	161	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-10	190	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-11	180	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-12	202	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-2	199	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-3	217	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-4	196	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-5	171	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-6	175	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-7	188	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-8	183	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
19-9	173	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-0	147	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-1	177	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-10	167	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-11	172	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-2	178	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-3	181	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-4	172	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-5	153	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-6	165	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-7	160	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-8	186	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
2-9	175	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-0	132	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-1	177	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-10	175	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-11	191	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-12	161	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-13	161	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-14	196	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-15	162	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-16	164	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-17	184	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-18	175	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-19	165	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-2	175	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-20	191	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-21	177	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-22	156	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-23	174	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-24	174	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-25	177	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-26	189	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-27	185	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-28	190	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-29	164	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-3	177	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-30	200	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-31	177	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-32	205	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-4	180	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-5	188	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-6	206	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-7	175	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-8	171	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
20-9	171	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-0	173	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-1	154	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-10	176	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-11	218	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-12	207	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-13	185	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-14	171	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-2	165	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-3	211	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-4	168	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-5	176	17	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-6	200	15	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-7	169	13	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-8	190	12	1	('cc', 'd', 'f', 'h', 'j', 'l')
21-9	191	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-0	171	100	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-1	166	50	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-10	166	10	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-100	219	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-101	199	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-102	195	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-103	182	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-104	152	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-105	165	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-106	172	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-107	166	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-108	189	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-109	194	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-11	195	9	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-110	190	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-111	157	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-112	183	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-113	195	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-114	210	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-115	183	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-116	165	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-117	169	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-118	196	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-119	179	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-12	189	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-120	166	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-121	179	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-122	179	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-123	204	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-124	212	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-125	180	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-126	185	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-127	150	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-128	175	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-129	196	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-13	171	8	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-130	178	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-131	177	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-132	160	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-133	188	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-134	189	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-135	192	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-136	179	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-137	192	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-138	188	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-139	182	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-14	183	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-140	203	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-141	173	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-142	189	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-143	173	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-144	178	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-145	194	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-146	193	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-147	175	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-148	156	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-149	210	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-15	187	7	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-150	177	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-151	223	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-152	169	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-153	188	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-154	182	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-155	199	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-156	202	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-157	195	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-158	183	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-159	183	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-16	189	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-160	163	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-161	205	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-162	181	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-163	185	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-164	188	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-165	188	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-166	193	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-167	190	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-168	182	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-169	174	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-17	221	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-170	199	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-171	164	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-172	180	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-173	208	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-174	172	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-175	166	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-176	179	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-177	175	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-178	190	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-179	165	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-18	191	6	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-180	152	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-181	186	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-182	159	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-183	142	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-184	179	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-185	151	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-186	195	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-187	160	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-188	202	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-189	160	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-19	193	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-190	192	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-191	215	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-192	165	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-193	211	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-194	172	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-195	186	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-196	195	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-197	195	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-198	185	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-199	165	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-2	142	34	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-20	169	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-200	196	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-201	162	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-202	160	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-203	186	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-204	185	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-205	189	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-206	160	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-207	176	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-208	142	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-209	176	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-21	203	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-210	191	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-211	189	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-212	182	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-213	184	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-214	192	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-215	177	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-216	182	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-217	181	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-218	208	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-219	177	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-22	158	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-220	165	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-221	188	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-222	199	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-223	196	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-224	173	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-225	175	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-226	161	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-227	174	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-228	174	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-229	177	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-23	171	5	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-230	175	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-231	172	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-232	147	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-233	197	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-234	198	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-235	152	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-236	162	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-237	195	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-238	188	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-239	163	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-24	169	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-240	189	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-241	167	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-242	184	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-243	202	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-244	161	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-245	173	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-246	208	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-247	159	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-248	164	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-249	218	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-25	170	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-250	175	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-251	167	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-252	181	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-253	197	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-254	211	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-255	171	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-256	191	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-257	147	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-258	180	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-259	170	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-26	161	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-260	183	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-261	175	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-262	175	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-263	172	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-264	174	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-265	188	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-266	178	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-267	200	1	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-27	213	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-28	206	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-29	190	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-3	194	25	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-30	169	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-31	170	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-32	196	4	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-33	189	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-34	166	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-35	155	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-36	185	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-37	187	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-38	172	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-39	224	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-4	161	20	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-40	190	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-41	176	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-42	192	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
22-43	171	3	1	('cc', 'd', 'f', 'h', 'j', 'l')
