lex	freq	initFrq	cls_id	exponents
1-6	154	15	1	('b', 'd', 'll', 'g', 'i', 'k')
1-7	193	13	1	('b', 'd', 'll', 'g', 'i', 'k')
1-8	185	12	1	('b', 'd', 'll', 'g', 'i', 'k')
1-9	170	10	1	('b', 'd', 'll', 'g', 'i', 'k')
10-0	176	100	1	('b', 'd', 'll', 'g', 'i', 'k')
10-1	191	50	1	('b', 'd', 'll', 'g', 'i', 'k')
10-10	159	10	1	('b', 'd', 'll', 'g', 'i', 'k')
10-100	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-101	178	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-102	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-103	180	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-104	164	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-105	188	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-106	204	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-107	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-108	158	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-109	189	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-11	200	9	1	('b', 'd', 'll', 'g', 'i', 'k')
10-110	162	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-111	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-112	194	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-113	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-114	179	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-115	165	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-116	171	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-117	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-118	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-119	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-12	159	8	1	('b', 'd', 'll', 'g', 'i', 'k')
10-120	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-121	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-122	186	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-123	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-124	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-125	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-126	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-127	176	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-128	183	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-129	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-13	183	8	1	('b', 'd', 'll', 'g', 'i', 'k')
10-130	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-131	200	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-132	187	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-133	201	1	1	('b', 'd', 'll', 'g', 'i', 'k')
10-14	191	7	1	('b', 'd', 'll', 'g', 'i', 'k')
10-15	180	7	1	('b', 'd', 'll', 'g', 'i', 'k')
10-16	154	6	1	('b', 'd', 'll', 'g', 'i', 'k')
10-17	169	6	1	('b', 'd', 'll', 'g', 'i', 'k')
10-18	161	6	1	('b', 'd', 'll', 'g', 'i', 'k')
10-19	181	5	1	('b', 'd', 'll', 'g', 'i', 'k')
10-2	201	34	1	('b', 'd', 'll', 'g', 'i', 'k')
10-20	171	5	1	('b', 'd', 'll', 'g', 'i', 'k')
10-21	190	5	1	('b', 'd', 'll', 'g', 'i', 'k')
10-22	161	5	1	('b', 'd', 'll', 'g', 'i', 'k')
10-23	169	5	1	('b', 'd', 'll', 'g', 'i', 'k')
10-24	187	4	1	('b', 'd', 'll', 'g', 'i', 'k')
10-25	178	4	1	('b', 'd', 'll', 'g', 'i', 'k')
10-26	175	4	1	('b', 'd', 'll', 'g', 'i', 'k')
10-27	228	4	1	('b', 'd', 'll', 'g', 'i', 'k')
10-28	212	4	1	('b', 'd', 'll', 'g', 'i', 'k')
10-29	174	4	1	('b', 'd', 'll', 'g', 'i', 'k')
10-3	158	25	1	('b', 'd', 'll', 'g', 'i', 'k')
10-30	157	4	1	('b', 'd', 'll', 'g', 'i', 'k')
10-31	189	4	1	('b', 'd', 'll', 'g', 'i', 'k')
10-32	219	4	1	('b', 'd', 'll', 'g', 'i', 'k')
10-33	196	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-34	153	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-35	156	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-36	196	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-37	193	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-38	138	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-39	207	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-4	169	20	1	('b', 'd', 'll', 'g', 'i', 'k')
10-40	172	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-41	200	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-42	196	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-43	183	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-44	180	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-45	168	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-46	165	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-47	188	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-48	172	3	1	('b', 'd', 'll', 'g', 'i', 'k')
10-49	175	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-5	175	17	1	('b', 'd', 'll', 'g', 'i', 'k')
10-50	154	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-51	200	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-52	187	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-53	172	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-54	197	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-55	144	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-56	158	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-57	185	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-58	200	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-59	181	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-6	182	15	1	('b', 'd', 'll', 'g', 'i', 'k')
10-60	159	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-61	150	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-62	193	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-63	169	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-64	189	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-65	166	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-66	166	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-67	178	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-68	231	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-69	183	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-7	212	13	1	('b', 'd', 'll', 'g', 'i', 'k')
10-70	185	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-71	163	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-72	189	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-73	207	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-74	186	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-75	195	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-76	195	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-77	190	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-78	170	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-79	169	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-8	191	12	1	('b', 'd', 'll', 'g', 'i', 'k')
10-80	204	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-81	203	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-82	128	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-83	169	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-84	194	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-85	159	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-86	187	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-87	186	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-88	171	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-89	163	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-9	191	10	1	('b', 'd', 'll', 'g', 'i', 'k')
10-90	164	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-91	175	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-92	208	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-93	197	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-94	169	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-95	180	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-96	201	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-97	191	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-98	162	2	1	('b', 'd', 'll', 'g', 'i', 'k')
10-99	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
11-0	178	100	1	('b', 'd', 'll', 'g', 'i', 'k')
11-1	188	50	1	('b', 'd', 'll', 'g', 'i', 'k')
11-10	186	10	1	('b', 'd', 'll', 'g', 'i', 'k')
11-11	201	9	1	('b', 'd', 'll', 'g', 'i', 'k')
11-12	190	8	1	('b', 'd', 'll', 'g', 'i', 'k')
11-13	170	8	1	('b', 'd', 'll', 'g', 'i', 'k')
11-14	199	7	1	('b', 'd', 'll', 'g', 'i', 'k')
11-15	211	7	1	('b', 'd', 'll', 'g', 'i', 'k')
11-16	196	6	1	('b', 'd', 'll', 'g', 'i', 'k')
11-17	169	6	1	('b', 'd', 'll', 'g', 'i', 'k')
11-18	190	6	1	('b', 'd', 'll', 'g', 'i', 'k')
11-19	171	5	1	('b', 'd', 'll', 'g', 'i', 'k')
11-2	208	34	1	('b', 'd', 'll', 'g', 'i', 'k')
11-20	162	5	1	('b', 'd', 'll', 'g', 'i', 'k')
11-21	171	5	1	('b', 'd', 'll', 'g', 'i', 'k')
11-22	152	5	1	('b', 'd', 'll', 'g', 'i', 'k')
11-23	159	5	1	('b', 'd', 'll', 'g', 'i', 'k')
11-24	168	4	1	('b', 'd', 'll', 'g', 'i', 'k')
11-25	187	4	1	('b', 'd', 'll', 'g', 'i', 'k')
11-26	185	4	1	('b', 'd', 'll', 'g', 'i', 'k')
11-27	175	4	1	('b', 'd', 'll', 'g', 'i', 'k')
11-28	148	4	1	('b', 'd', 'll', 'g', 'i', 'k')
11-29	185	4	1	('b', 'd', 'll', 'g', 'i', 'k')
11-3	191	25	1	('b', 'd', 'll', 'g', 'i', 'k')
11-30	183	4	1	('b', 'd', 'll', 'g', 'i', 'k')
11-31	176	4	1	('b', 'd', 'll', 'g', 'i', 'k')
11-32	175	4	1	('b', 'd', 'll', 'g', 'i', 'k')
11-4	164	20	1	('b', 'd', 'll', 'g', 'i', 'k')
11-5	174	17	1	('b', 'd', 'll', 'g', 'i', 'k')
11-6	197	15	1	('b', 'd', 'll', 'g', 'i', 'k')
11-7	145	13	1	('b', 'd', 'll', 'g', 'i', 'k')
11-8	169	12	1	('b', 'd', 'll', 'g', 'i', 'k')
11-9	162	10	1	('b', 'd', 'll', 'g', 'i', 'k')
12-0	217	100	1	('b', 'd', 'll', 'g', 'i', 'k')
12-1	192	50	1	('b', 'd', 'll', 'g', 'i', 'k')
12-10	150	10	1	('b', 'd', 'll', 'g', 'i', 'k')
12-2	174	34	1	('b', 'd', 'll', 'g', 'i', 'k')
12-3	170	25	1	('b', 'd', 'll', 'g', 'i', 'k')
12-4	203	20	1	('b', 'd', 'll', 'g', 'i', 'k')
12-5	195	17	1	('b', 'd', 'll', 'g', 'i', 'k')
12-6	195	15	1	('b', 'd', 'll', 'g', 'i', 'k')
12-7	157	13	1	('b', 'd', 'll', 'g', 'i', 'k')
12-8	203	12	1	('b', 'd', 'll', 'g', 'i', 'k')
12-9	127	10	1	('b', 'd', 'll', 'g', 'i', 'k')
13-0	163	100	1	('b', 'd', 'll', 'g', 'i', 'k')
13-1	160	50	1	('b', 'd', 'll', 'g', 'i', 'k')
13-10	221	10	1	('b', 'd', 'll', 'g', 'i', 'k')
13-11	157	9	1	('b', 'd', 'll', 'g', 'i', 'k')
13-12	191	8	1	('b', 'd', 'll', 'g', 'i', 'k')
13-13	192	8	1	('b', 'd', 'll', 'g', 'i', 'k')
13-14	196	7	1	('b', 'd', 'll', 'g', 'i', 'k')
13-15	175	7	1	('b', 'd', 'll', 'g', 'i', 'k')
13-2	211	34	1	('b', 'd', 'll', 'g', 'i', 'k')
13-3	159	25	1	('b', 'd', 'll', 'g', 'i', 'k')
13-4	191	20	1	('b', 'd', 'll', 'g', 'i', 'k')
13-5	182	17	1	('b', 'd', 'll', 'g', 'i', 'k')
13-6	179	15	1	('b', 'd', 'll', 'g', 'i', 'k')
13-7	169	13	1	('b', 'd', 'll', 'g', 'i', 'k')
13-8	180	12	1	('b', 'd', 'll', 'g', 'i', 'k')
13-9	159	10	1	('b', 'd', 'll', 'g', 'i', 'k')
14-0	188	100	1	('b', 'd', 'll', 'g', 'i', 'k')
14-1	206	50	1	('b', 'd', 'll', 'g', 'i', 'k')
14-10	179	10	1	('b', 'd', 'll', 'g', 'i', 'k')
14-11	199	9	1	('b', 'd', 'll', 'g', 'i', 'k')
14-12	177	8	1	('b', 'd', 'll', 'g', 'i', 'k')
14-13	176	8	1	('b', 'd', 'll', 'g', 'i', 'k')
14-14	165	7	1	('b', 'd', 'll', 'g', 'i', 'k')
14-15	193	7	1	('b', 'd', 'll', 'g', 'i', 'k')
14-16	152	6	1	('b', 'd', 'll', 'g', 'i', 'k')
14-17	182	6	1	('b', 'd', 'll', 'g', 'i', 'k')
14-18	169	6	1	('b', 'd', 'll', 'g', 'i', 'k')
14-2	182	34	1	('b', 'd', 'll', 'g', 'i', 'k')
14-3	140	25	1	('b', 'd', 'll', 'g', 'i', 'k')
14-4	181	20	1	('b', 'd', 'll', 'g', 'i', 'k')
14-5	179	17	1	('b', 'd', 'll', 'g', 'i', 'k')
14-6	199	15	1	('b', 'd', 'll', 'g', 'i', 'k')
14-7	208	13	1	('b', 'd', 'll', 'g', 'i', 'k')
14-8	184	12	1	('b', 'd', 'll', 'g', 'i', 'k')
14-9	152	10	1	('b', 'd', 'll', 'g', 'i', 'k')
15-0	188	100	1	('b', 'd', 'll', 'g', 'i', 'k')
15-1	186	50	1	('b', 'd', 'll', 'g', 'i', 'k')
15-10	177	10	1	('b', 'd', 'll', 'g', 'i', 'k')
15-100	193	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-101	158	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-102	163	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-103	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-104	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-105	213	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-106	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-107	190	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-108	174	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-109	163	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-11	193	9	1	('b', 'd', 'll', 'g', 'i', 'k')
15-110	159	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-111	165	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-112	175	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-113	190	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-114	212	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-115	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-116	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-117	192	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-118	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-119	141	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-12	196	8	1	('b', 'd', 'll', 'g', 'i', 'k')
15-120	175	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-121	194	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-122	188	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-123	179	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-124	189	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-125	170	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-126	164	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-127	166	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-128	192	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-129	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-13	153	8	1	('b', 'd', 'll', 'g', 'i', 'k')
15-130	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-131	202	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-132	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-133	201	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-134	179	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-135	166	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-136	161	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-137	139	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-138	188	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-139	195	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-14	151	7	1	('b', 'd', 'll', 'g', 'i', 'k')
15-140	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-141	152	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-142	166	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-143	223	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-144	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-145	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-146	164	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-147	179	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-148	189	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-149	187	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-15	167	7	1	('b', 'd', 'll', 'g', 'i', 'k')
15-150	133	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-151	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-152	188	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-153	165	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-154	186	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-155	198	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-156	193	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-157	165	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-158	223	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-159	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-16	192	6	1	('b', 'd', 'll', 'g', 'i', 'k')
15-160	179	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-161	190	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-162	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-163	206	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-164	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-165	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-166	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-167	158	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-168	215	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-169	214	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-17	186	6	1	('b', 'd', 'll', 'g', 'i', 'k')
15-170	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-171	165	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-172	171	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-173	190	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-174	169	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-175	204	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-176	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-177	157	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-178	200	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-179	203	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-18	200	6	1	('b', 'd', 'll', 'g', 'i', 'k')
15-180	200	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-181	179	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-182	157	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-183	157	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-184	179	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-185	175	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-186	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-187	205	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-188	227	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-189	158	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-19	181	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-190	171	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-191	159	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-192	171	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-193	213	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-194	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-195	169	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-196	206	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-197	202	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-198	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-199	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-2	168	34	1	('b', 'd', 'll', 'g', 'i', 'k')
15-20	162	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-200	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-201	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-202	174	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-203	175	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-204	187	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-205	161	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-206	164	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-207	163	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-208	193	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-209	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-21	184	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-210	208	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-211	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-212	168	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-213	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-214	188	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-215	163	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-216	183	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-217	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-218	158	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-219	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-22	200	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-220	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-221	160	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-222	176	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-223	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-224	193	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-225	199	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-226	169	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-227	171	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-228	174	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-229	194	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-23	176	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-230	156	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-231	212	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-232	176	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-233	196	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-234	153	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-235	164	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-236	175	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-237	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-238	166	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-239	205	1	1	('b', 'd', 'll', 'g', 'i', 'k')
