lex	freq	initFrq	cls_id	exponents
2-184	202	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-185	185	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-186	183	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-187	157	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-188	192	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-189	186	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-19	191	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-190	166	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-191	206	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-192	165	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-193	168	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-194	155	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-195	184	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-196	196	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-197	187	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-198	203	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-199	153	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	164	34	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-20	194	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-200	182	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-201	177	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-202	211	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-203	212	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-204	189	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-205	184	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-206	166	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-207	179	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-208	163	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-209	191	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-21	188	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-210	172	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-211	191	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-212	176	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-213	171	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-214	145	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-215	195	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-216	176	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-217	181	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-218	212	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-219	181	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-22	195	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-220	202	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-221	129	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-222	144	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-223	173	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-224	175	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-225	187	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-226	188	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-227	196	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-228	156	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-229	200	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-23	177	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-230	178	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-231	159	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-232	196	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-233	150	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-234	180	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-235	152	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-236	196	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-237	188	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-238	175	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-239	182	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-24	222	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-240	186	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-241	147	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-242	191	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-243	205	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-244	164	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-245	173	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-246	156	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-247	177	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-248	219	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-249	175	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-25	182	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-250	194	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-251	193	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-252	181	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-253	250	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-254	144	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-255	200	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-256	166	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-257	210	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-258	165	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-259	179	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-26	173	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-260	165	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-261	168	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-262	195	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-263	154	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-264	170	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-265	201	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-266	197	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-267	179	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-27	201	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-28	141	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-29	221	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	194	25	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-30	197	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-31	170	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-32	205	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-33	180	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-34	164	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-35	175	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-36	174	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-37	197	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-38	183	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-39	200	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	187	20	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-40	184	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-41	188	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-42	186	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-43	227	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-44	165	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-45	188	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-46	225	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-47	195	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-48	178	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-49	168	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	176	17	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-50	202	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-51	182	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-52	190	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-53	145	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-54	214	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-55	188	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-56	161	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-57	165	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-58	178	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-59	148	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	160	15	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-60	170	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-61	181	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-62	172	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-63	183	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-64	187	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-65	209	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-66	166	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-67	149	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-68	189	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-69	149	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	171	13	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-70	167	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-71	166	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-72	176	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-73	172	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-74	175	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-75	179	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-76	195	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-77	156	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-78	174	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-79	147	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	203	12	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-80	180	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-81	174	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-82	194	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-83	209	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-84	162	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-85	166	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-86	191	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-87	188	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-88	173	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-89	159	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	161	10	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-90	165	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-91	180	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-92	182	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-93	167	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-94	136	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-95	198	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-96	155	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-97	168	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-98	181	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-99	195	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
20-0	178	100	1	('aa', 'c', 'f', 'fff', 'j', 'l')
20-17	169	6	1	('aa', 'c', 'f', 'fff', 'j', 'l')
20-6	160	15	1	('aa', 'c', 'f', 'fff', 'j', 'l')
20-8	172	12	1	('aa', 'c', 'f', 'fff', 'j', 'l')
21-10	175	10	1	('aa', 'c', 'f', 'fff', 'j', 'l')
21-12	176	8	1	('aa', 'c', 'f', 'fff', 'j', 'l')
21-15	200	7	1	('aa', 'c', 'f', 'fff', 'j', 'l')
21-18	207	6	1	('aa', 'c', 'f', 'fff', 'j', 'l')
21-9	155	10	1	('aa', 'c', 'f', 'fff', 'j', 'l')
22-0	169	100	1	('aa', 'c', 'f', 'fff', 'j', 'l')
22-1	188	50	1	('aa', 'c', 'f', 'fff', 'j', 'l')
22-10	173	10	1	('aa', 'c', 'f', 'fff', 'j', 'l')
22-11	169	9	1	('aa', 'c', 'f', 'fff', 'j', 'l')
22-12	162	8	1	('aa', 'c', 'f', 'fff', 'j', 'l')
22-13	174	8	1	('aa', 'c', 'f', 'fff', 'j', 'l')
22-2	167	34	1	('aa', 'c', 'f', 'fff', 'j', 'l')
22-3	152	25	1	('aa', 'c', 'f', 'fff', 'j', 'l')
22-4	188	20	1	('aa', 'c', 'f', 'fff', 'j', 'l')
22-5	162	17	1	('aa', 'c', 'f', 'fff', 'j', 'l')
22-6	167	15	1	('aa', 'c', 'f', 'fff', 'j', 'l')
22-7	156	13	1	('aa', 'c', 'f', 'fff', 'j', 'l')
22-8	178	12	1	('aa', 'c', 'f', 'fff', 'j', 'l')
22-9	154	10	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-0	196	100	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-1	181	50	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-10	174	10	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-11	194	9	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-12	159	8	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-13	169	8	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-2	153	34	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-3	172	25	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-4	182	20	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-5	189	17	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-6	207	15	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-7	177	13	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-8	172	12	1	('aa', 'c', 'f', 'fff', 'j', 'l')
23-9	174	10	1	('aa', 'c', 'f', 'fff', 'j', 'l')
3-0	177	100	1	('aa', 'c', 'f', 'fff', 'j', 'l')
3-1	161	50	1	('aa', 'c', 'f', 'fff', 'j', 'l')
3-10	182	10	1	('aa', 'c', 'f', 'fff', 'j', 'l')
3-11	147	9	1	('aa', 'c', 'f', 'fff', 'j', 'l')
3-12	205	8	1	('aa', 'c', 'f', 'fff', 'j', 'l')
