lex	freq	initFrq	cls_id	exponents
1-225	164	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-226	180	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-227	193	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-228	170	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-229	179	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-23	163	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-230	211	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-231	191	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-232	212	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-233	158	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-234	192	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-235	182	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-236	187	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-237	196	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-238	199	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-239	189	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-24	185	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-240	178	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-241	181	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-242	177	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-243	188	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-244	169	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-245	182	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-246	161	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-247	152	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-248	200	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-249	167	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-25	152	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-250	178	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-251	171	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-252	199	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-253	184	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-254	168	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-255	187	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-256	204	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-257	233	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-258	181	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-259	203	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-26	174	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-260	147	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-261	207	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-262	166	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-263	190	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-264	181	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-265	183	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-266	198	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-267	182	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-27	167	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-28	209	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-29	156	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	226	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-30	167	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-31	194	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-32	165	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-33	198	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-34	176	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-35	192	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-36	178	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-37	179	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-38	203	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-39	165	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	195	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-40	224	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-41	177	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-42	164	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-43	219	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-44	206	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-45	172	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-46	170	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-47	199	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-48	174	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-49	186	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	150	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-50	183	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-51	193	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-52	158	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-53	198	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-54	174	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-55	193	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-56	188	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-57	196	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-58	198	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-59	161	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	177	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-60	174	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-61	201	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-62	164	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-63	177	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-64	179	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-65	180	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-66	181	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-67	177	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-68	200	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-69	169	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	206	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-70	181	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-71	172	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-72	182	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-73	214	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-74	195	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-75	177	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-76	197	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-77	150	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-78	172	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-79	173	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	228	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-80	178	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-81	171	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-82	174	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-83	189	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-84	168	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-85	210	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-86	173	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-87	182	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-88	160	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-89	177	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	146	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-90	212	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-91	171	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-92	186	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-93	199	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-94	158	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-95	188	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-96	200	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-97	150	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-98	168	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-99	167	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-0	167	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-1	180	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-10	198	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-11	170	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-12	184	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-13	153	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-14	177	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-15	179	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-2	170	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-3	156	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-4	168	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-5	148	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-6	160	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-7	177	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-8	190	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-9	169	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-2	178	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-6	151	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-7	182	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
19-0	180	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
19-1	173	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
19-10	177	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
19-11	173	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
19-2	187	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
19-3	203	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
19-4	142	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
19-5	171	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
19-6	157	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
19-7	182	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
19-8	187	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
19-9	212	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-0	168	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-1	172	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-10	180	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-11	183	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-2	175	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-3	171	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-4	202	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-5	162	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-6	143	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-7	155	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-8	184	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-9	148	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-0	184	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-1	182	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-10	183	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-11	182	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-12	171	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-13	166	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-14	172	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-15	173	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-16	174	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-2	182	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-3	197	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-4	182	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-5	184	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-6	204	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-7	170	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-8	204	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-9	180	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-0	194	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-1	158	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-10	178	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-11	173	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-12	204	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-13	169	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-2	164	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-3	184	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-4	176	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-5	223	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
21-6	188	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
