lex	freq	initFrq	cls_id	exponents
1-19	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	230	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	168	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	150	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	139	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	217	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	210	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	160	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	156	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	203	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	155	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	211	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	216	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	142	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	161	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	150	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	174	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	201	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	147	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	150	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	156	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	211	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	158	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	158	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	212	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	199	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	228	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	160	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	227	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	207	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	206	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	195	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	195	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	149	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	203	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	147	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	133	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	226	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-134	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-135	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-136	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-137	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-138	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-139	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-140	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-141	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-142	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-143	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-144	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-145	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-146	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-147	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-148	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-149	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-150	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-151	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-152	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-153	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-154	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-155	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-156	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-157	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-158	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-159	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-160	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-161	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-162	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-163	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-164	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
