lex	freq	initFrq	cls_id	exponents
1-4	155	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	142	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	218	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	199	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	215	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	149	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	160	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	206	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	153	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	207	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-100	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-101	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-102	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-103	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-104	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-105	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-106	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-107	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-108	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-109	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-110	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-111	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-112	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-113	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-114	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-115	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-116	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-117	229	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-118	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-119	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	195	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-120	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-121	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-122	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-123	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-124	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-125	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-126	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-127	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-128	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-129	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-130	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-131	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-132	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-133	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	228	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-67	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-68	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-69	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-70	230	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-71	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-72	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-73	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-74	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-75	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-76	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-77	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-78	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-79	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-80	216	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-81	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-82	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-83	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-84	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-85	215	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-86	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-87	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-88	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-89	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-90	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-91	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-92	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-93	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-94	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-95	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-96	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-97	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-98	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-99	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	196	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	188	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	165	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	208	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	160	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	211	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	211	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	193	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	224	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	212	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	146	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	200	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	196	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	142	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	208	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	134	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	140	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
