lex	freq	initFrq	cls_id	exponents
19-141	186	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-142	189	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-143	181	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-144	181	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-145	191	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-146	201	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-147	214	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-148	162	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-149	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	185	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-150	196	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-151	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-152	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-153	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-154	199	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-155	188	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-156	167	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-157	176	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-158	194	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-159	197	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	188	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-160	196	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-161	183	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-162	214	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-163	185	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-164	182	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-165	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-166	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-167	185	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-168	195	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-169	166	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	188	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-170	135	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-171	200	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-172	177	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-173	196	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-174	152	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-175	169	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-176	155	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-177	205	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-178	173	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-179	200	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	174	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-180	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-181	217	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-182	173	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-183	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-184	204	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-185	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-186	212	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-187	172	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-188	203	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-189	164	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	186	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-190	181	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-191	174	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-192	160	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-193	186	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-194	181	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-195	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-196	171	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-197	140	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-198	185	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-199	196	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	176	34	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	155	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-200	174	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-201	191	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-202	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-203	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-204	169	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-205	169	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-206	177	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-207	177	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-208	153	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-209	173	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	161	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-210	219	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-211	208	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-212	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-213	167	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-214	216	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-215	169	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-216	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-217	172	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-218	200	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-219	179	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	207	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-220	148	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-221	197	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-222	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-223	161	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-224	173	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-225	210	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-226	188	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-227	189	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-228	192	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-229	200	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	148	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-230	188	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-231	160	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-232	169	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-233	163	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-234	167	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-235	164	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-236	197	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-237	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-238	174	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-239	156	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	208	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-240	195	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-241	158	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-242	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-243	177	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-244	174	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-245	199	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-246	188	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-247	194	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-248	173	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-249	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	179	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-250	186	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-251	181	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-252	196	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-253	191	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-254	162	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-255	190	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-256	188	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-257	191	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-258	187	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-259	196	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	186	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-260	196	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-261	201	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-262	193	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-263	187	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-264	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-265	190	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-266	198	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-267	176	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	177	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	145	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	169	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	203	25	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	195	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	170	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	184	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	172	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	185	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	191	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	176	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	195	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	163	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	185	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	164	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	156	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	174	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	171	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	158	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	205	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	185	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	177	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	175	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	197	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	173	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	194	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	192	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	158	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	210	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	183	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	222	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	182	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	172	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	177	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	169	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	173	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	173	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	151	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	186	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	152	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	182	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	197	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	168	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	150	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	180	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	186	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	203	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	175	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	167	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	178	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	154	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	193	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	189	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	177	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	169	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	175	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	181	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	180	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	176	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	173	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	173	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	223	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	207	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	178	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	169	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	172	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	185	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	170	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	175	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	173	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	175	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	145	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	188	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	182	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	172	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	163	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	179	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	183	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	165	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-0	190	100	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-1	166	50	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-10	182	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-11	208	9	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-12	179	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-13	206	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-14	182	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-15	185	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-16	163	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-17	183	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-18	172	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-19	188	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-2	203	34	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-20	185	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-21	173	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-22	171	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-23	182	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-3	190	25	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-4	221	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-5	151	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-6	183	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-7	171	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-8	196	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-9	162	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
0-0	151	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	185	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	162	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	154	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	176	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	147	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	181	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	196	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	174	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	179	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	171	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	174	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	197	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	200	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	185	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	169	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	183	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	177	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	225	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	157	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	175	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	182	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	203	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	153	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	212	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	196	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	189	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	172	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	180	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	165	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	179	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	158	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	165	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	198	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	150	20	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	176	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	179	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	202	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	154	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	184	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	162	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	169	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	217	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	181	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	161	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	165	17	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
