lex	freq	initFrq	cls_id	exponents
0-124	218	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-125	218	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-126	169	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-127	177	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-128	180	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-129	175	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-13	181	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-130	156	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-131	171	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-132	184	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-133	174	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-134	171	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-135	159	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-136	194	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-137	167	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-138	159	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-139	165	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-14	203	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-140	161	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-141	156	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-142	174	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-143	176	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-144	190	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-145	173	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-146	157	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-147	181	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-148	139	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-149	167	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-15	186	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-150	195	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-151	183	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-152	164	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-153	186	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-154	178	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-155	180	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-156	171	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-157	179	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-158	193	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-159	204	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-16	184	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-160	165	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-161	184	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-162	159	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-163	137	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-164	190	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-165	161	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-166	185	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-167	160	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-168	183	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-169	170	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-17	208	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-170	175	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-171	198	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-172	170	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-173	176	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-174	172	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-175	146	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-176	175	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-177	216	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-178	203	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-179	188	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-18	168	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-180	220	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-181	189	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-182	198	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-183	168	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-184	174	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-185	185	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-186	171	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-187	198	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-188	157	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-189	179	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-19	176	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-190	177	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-191	185	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-192	150	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-193	186	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-194	179	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-195	176	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-196	164	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-197	175	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-198	151	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-199	199	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-2	203	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-20	205	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-200	172	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-201	176	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-202	172	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-203	196	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-204	163	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-205	161	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-206	207	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-207	176	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-208	222	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-209	149	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-21	158	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-210	186	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-211	211	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-212	169	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-213	188	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-214	153	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-215	185	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-216	169	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-217	171	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-218	173	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-219	195	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-22	172	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-220	184	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-221	182	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-222	190	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-223	186	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-224	188	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-225	182	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-226	183	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-227	172	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-228	200	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-229	169	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-23	178	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-230	164	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-231	184	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-232	212	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-233	178	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-234	172	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-235	172	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-236	198	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-237	154	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-238	166	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-239	167	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-24	185	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-240	147	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-241	172	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-242	205	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-243	134	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-244	175	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-245	177	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-246	162	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-247	151	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-248	177	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-249	174	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-25	189	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-250	169	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-251	164	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-252	200	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-253	161	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-254	167	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-255	173	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-256	161	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-257	171	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-258	204	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-259	201	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-26	169	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-260	167	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-261	161	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-262	180	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-263	204	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-264	188	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-265	203	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-266	165	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-267	174	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-27	161	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-28	161	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-29	188	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-3	154	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-30	157	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-31	199	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-32	188	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-33	165	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-34	177	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-35	188	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-36	188	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-37	174	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-38	151	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-39	176	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-4	164	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-40	170	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-41	202	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-42	182	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-43	193	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-44	193	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-45	147	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-46	175	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-47	160	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-48	179	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-49	227	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-5	168	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-50	150	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-51	196	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-52	175	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-53	186	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-54	199	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-55	189	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-56	209	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-57	179	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-58	183	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-59	196	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-6	172	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-60	152	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-61	192	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-62	187	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-63	166	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-64	146	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-65	190	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-66	167	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-67	184	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-68	174	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-69	182	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-7	175	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-70	193	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-71	203	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-72	197	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-73	199	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-74	219	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-75	175	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-76	155	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-77	172	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-78	197	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-79	167	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-8	189	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-80	156	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-81	190	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-82	189	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-83	155	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-84	124	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-85	201	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-86	198	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-87	191	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-88	153	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-89	197	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-9	161	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-90	206	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-91	206	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-92	184	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-93	203	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-94	201	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-95	175	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-96	166	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-97	193	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-98	195	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
0-99	174	1	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-0	173	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-1	148	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-10	195	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-11	197	9	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-12	195	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-13	174	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-14	169	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-15	144	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-16	171	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-17	183	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-18	197	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-19	161	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-2	179	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-20	170	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-21	171	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-22	179	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-23	192	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-24	185	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-25	213	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-26	169	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-27	161	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-28	143	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-29	152	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-3	179	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-30	170	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-31	158	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-32	172	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-33	210	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-34	177	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-35	174	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-36	190	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-37	176	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-38	161	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-39	180	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-4	193	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-40	169	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-41	168	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-42	181	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-43	186	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-44	182	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-45	200	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-46	189	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-47	182	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-48	203	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-49	194	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-5	189	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-50	152	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-51	159	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-52	210	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-53	181	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-54	160	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-55	173	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-56	181	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-57	153	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-58	161	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-59	180	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-6	168	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-60	180	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-61	156	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-62	172	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-63	131	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-64	199	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-65	188	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-66	167	2	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-7	196	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-8	165	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
1-9	204	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-0	211	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-1	202	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-10	165	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-11	166	9	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-12	172	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-13	165	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-14	181	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-15	164	7	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-16	165	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-17	174	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-18	191	6	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-19	188	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-2	187	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-20	182	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-21	170	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-22	190	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-23	145	5	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-24	202	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-25	183	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-26	146	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-27	203	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-28	170	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-29	186	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-3	176	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-30	166	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-31	153	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-32	144	4	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-33	178	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-34	167	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-35	184	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-36	174	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-37	160	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-38	185	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-39	164	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-4	176	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-40	171	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-41	182	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-42	201	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-43	170	3	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-5	183	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-6	191	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-7	168	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-8	199	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
18-9	180	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-0	159	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-1	216	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-10	213	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-11	172	9	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-12	175	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-13	172	8	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-2	158	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-3	194	25	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-4	175	20	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-5	155	17	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-6	181	15	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-7	184	13	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-8	210	12	1	('a', 'hh', 'f', 'h', 'j', 'l')
19-9	189	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-0	148	100	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-1	186	50	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-10	213	10	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-11	173	9	1	('a', 'hh', 'f', 'h', 'j', 'l')
2-2	163	34	1	('a', 'hh', 'f', 'h', 'j', 'l')
