lex	freq	initFrq	cls_id	exponents
18-72	199	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-73	150	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-74	178	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-75	186	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-76	186	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-77	182	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-78	176	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-79	158	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-8	177	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-80	177	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-81	202	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-82	186	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-83	216	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-84	194	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-85	162	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-86	168	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-87	186	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-88	182	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-9	175	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	185	100	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	173	50	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	182	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-100	159	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-101	125	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-102	190	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-103	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-104	154	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-105	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-106	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-107	194	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-108	187	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-109	147	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	189	9	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	160	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	193	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	205	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-113	145	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	148	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	171	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	183	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	160	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	171	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	202	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	198	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	171	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	193	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	165	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	172	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	184	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	174	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	190	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	203	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	205	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	210	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	150	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-134	194	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-135	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-136	220	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-137	192	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-138	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-139	177	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	139	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-140	176	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-141	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-142	200	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-143	190	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-144	139	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-145	220	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-146	197	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-147	193	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-148	182	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-149	157	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	185	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-150	193	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-151	213	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-152	179	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-153	176	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-154	139	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-155	183	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-156	161	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-157	226	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-158	162	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-159	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	154	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-160	155	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-161	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-162	126	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-163	177	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-164	197	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-165	184	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-166	184	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-167	201	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-168	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-169	192	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	178	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-170	206	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-171	183	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-172	185	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-173	157	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-174	202	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-175	164	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-176	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-177	192	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-178	212	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-179	132	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	189	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-180	154	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-181	183	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-182	205	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-183	213	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-184	164	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-185	169	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-186	156	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-187	188	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-188	166	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-189	169	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	171	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-190	179	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-191	160	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-192	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-193	166	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-194	187	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-195	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-196	189	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-197	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-198	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-199	173	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	169	34	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	194	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-200	159	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-201	200	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-202	179	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-203	181	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-204	204	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-205	196	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-206	184	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-207	186	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-208	201	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-209	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	192	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-210	187	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-211	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-212	222	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-213	158	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-214	170	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-215	159	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-216	185	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-217	208	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-218	189	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-219	171	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	191	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-220	149	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-221	201	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-222	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-223	218	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-224	196	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-225	169	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-226	164	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-227	167	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-228	167	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-229	166	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	177	5	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-230	195	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-231	201	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-232	163	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-233	191	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-234	153	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-235	219	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-236	162	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-237	183	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-238	162	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-239	181	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	174	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-240	170	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-241	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-242	200	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-243	166	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-244	159	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-245	149	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-246	197	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-247	199	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-248	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-249	164	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	165	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-250	190	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-251	184	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-252	176	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-253	164	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-254	167	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-255	156	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-256	167	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-257	190	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-258	182	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-259	212	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	205	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-260	186	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-261	166	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-262	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-263	187	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-264	174	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-265	174	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-266	166	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-267	176	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	175	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	185	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	206	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	160	25	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	179	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	170	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	204	4	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	173	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	163	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	165	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	200	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	174	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	139	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	187	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	170	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	175	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	172	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	153	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	205	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	157	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	158	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	167	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	172	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	194	3	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	145	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	182	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	200	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	199	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	180	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	155	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	190	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	164	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	173	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	206	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	184	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	178	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	201	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	135	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	179	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	158	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	185	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	184	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	199	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	182	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	199	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	168	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	188	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	179	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	182	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	140	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	185	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	209	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	170	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	194	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	193	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	208	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	181	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	188	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	151	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	209	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	187	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	207	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	185	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	176	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	163	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	200	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	163	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	154	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	217	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
