lex	freq	initFrq	cls_id	exponents
1-21	185	5	1	('a', 'e', 'i', 'm', 't', 'x')
1-22	171	5	1	('a', 'e', 'i', 'm', 't', 'x')
1-23	182	5	1	('a', 'e', 'i', 'm', 't', 'x')
1-24	171	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-25	151	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-26	175	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-27	164	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-28	198	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-29	178	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-3	198	25	1	('a', 'e', 'i', 'm', 't', 'x')
1-30	221	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-31	197	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-32	189	4	1	('a', 'e', 'i', 'm', 't', 'x')
1-33	206	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-34	177	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-35	183	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-36	165	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-37	154	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-38	187	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-39	155	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-4	187	20	1	('a', 'e', 'i', 'm', 't', 'x')
1-40	181	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-41	211	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-42	171	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-43	177	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-44	207	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-45	148	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-46	203	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-47	176	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-48	202	3	1	('a', 'e', 'i', 'm', 't', 'x')
1-49	191	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-5	145	17	1	('a', 'e', 'i', 'm', 't', 'x')
1-50	226	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-51	174	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-52	199	2	1	('a', 'e', 'i', 'm', 't', 'x')
1-6	215	15	1	('a', 'e', 'i', 'm', 't', 'x')
1-7	156	13	1	('a', 'e', 'i', 'm', 't', 'x')
1-8	197	12	1	('a', 'e', 'i', 'm', 't', 'x')
1-9	196	10	1	('a', 'e', 'i', 'm', 't', 'x')
2-0	161	100	1	('a', 'e', 'i', 'm', 't', 'x')
2-1	177	50	1	('a', 'e', 'i', 'm', 't', 'x')
2-10	200	10	1	('a', 'e', 'i', 'm', 't', 'x')
2-11	181	9	1	('a', 'e', 'i', 'm', 't', 'x')
2-12	164	8	1	('a', 'e', 'i', 'm', 't', 'x')
2-13	196	8	1	('a', 'e', 'i', 'm', 't', 'x')
2-14	174	7	1	('a', 'e', 'i', 'm', 't', 'x')
2-15	179	7	1	('a', 'e', 'i', 'm', 't', 'x')
2-16	182	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-17	199	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-18	193	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-19	170	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-2	155	34	1	('a', 'e', 'i', 'm', 't', 'x')
2-20	188	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-21	180	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-22	166	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-23	190	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-24	200	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-25	199	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-26	185	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-27	219	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-28	189	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-29	206	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-3	168	25	1	('a', 'e', 'i', 'm', 't', 'x')
2-30	169	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-31	158	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-32	168	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-33	205	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-34	151	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-35	195	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-36	151	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-37	151	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-38	175	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-39	184	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-4	179	20	1	('a', 'e', 'i', 'm', 't', 'x')
2-40	215	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-41	168	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-42	172	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-43	161	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-44	187	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-45	179	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-46	188	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-47	171	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-48	177	3	1	('a', 'e', 'i', 'm', 't', 'x')
2-49	208	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-5	200	17	1	('a', 'e', 'i', 'm', 't', 'x')
2-50	166	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-51	184	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-52	199	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-53	156	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-54	178	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-55	172	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-56	178	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-57	193	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-58	194	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-59	175	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-6	140	15	1	('a', 'e', 'i', 'm', 't', 'x')
2-60	188	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-61	177	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-62	182	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-63	177	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-64	200	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-65	205	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-66	200	2	1	('a', 'e', 'i', 'm', 't', 'x')
2-7	206	13	1	('a', 'e', 'i', 'm', 't', 'x')
2-8	161	12	1	('a', 'e', 'i', 'm', 't', 'x')
2-9	169	10	1	('a', 'e', 'i', 'm', 't', 'x')
20-0	174	100	1	('a', 'e', 'i', 'm', 't', 'x')
20-1	173	50	1	('a', 'e', 'i', 'm', 't', 'x')
20-10	157	10	1	('a', 'e', 'i', 'm', 't', 'x')
20-11	198	9	1	('a', 'e', 'i', 'm', 't', 'x')
20-12	178	8	1	('a', 'e', 'i', 'm', 't', 'x')
20-13	174	8	1	('a', 'e', 'i', 'm', 't', 'x')
20-14	161	7	1	('a', 'e', 'i', 'm', 't', 'x')
20-15	204	7	1	('a', 'e', 'i', 'm', 't', 'x')
20-16	160	6	1	('a', 'e', 'i', 'm', 't', 'x')
20-17	155	6	1	('a', 'e', 'i', 'm', 't', 'x')
20-18	161	6	1	('a', 'e', 'i', 'm', 't', 'x')
20-19	207	5	1	('a', 'e', 'i', 'm', 't', 'x')
20-2	203	34	1	('a', 'e', 'i', 'm', 't', 'x')
20-20	159	5	1	('a', 'e', 'i', 'm', 't', 'x')
20-21	187	5	1	('a', 'e', 'i', 'm', 't', 'x')
20-22	166	5	1	('a', 'e', 'i', 'm', 't', 'x')
20-23	150	5	1	('a', 'e', 'i', 'm', 't', 'x')
20-24	182	4	1	('a', 'e', 'i', 'm', 't', 'x')
20-25	165	4	1	('a', 'e', 'i', 'm', 't', 'x')
20-26	190	4	1	('a', 'e', 'i', 'm', 't', 'x')
20-27	177	4	1	('a', 'e', 'i', 'm', 't', 'x')
20-28	185	4	1	('a', 'e', 'i', 'm', 't', 'x')
20-3	186	25	1	('a', 'e', 'i', 'm', 't', 'x')
20-4	167	20	1	('a', 'e', 'i', 'm', 't', 'x')
20-5	198	17	1	('a', 'e', 'i', 'm', 't', 'x')
20-6	169	15	1	('a', 'e', 'i', 'm', 't', 'x')
20-7	179	13	1	('a', 'e', 'i', 'm', 't', 'x')
20-8	221	12	1	('a', 'e', 'i', 'm', 't', 'x')
20-9	173	10	1	('a', 'e', 'i', 'm', 't', 'x')
21-0	175	100	1	('a', 'e', 'i', 'm', 't', 'x')
21-1	186	50	1	('a', 'e', 'i', 'm', 't', 'x')
21-10	173	10	1	('a', 'e', 'i', 'm', 't', 'x')
21-11	227	9	1	('a', 'e', 'i', 'm', 't', 'x')
21-12	230	8	1	('a', 'e', 'i', 'm', 't', 'x')
21-13	208	8	1	('a', 'e', 'i', 'm', 't', 'x')
21-14	181	7	1	('a', 'e', 'i', 'm', 't', 'x')
21-15	158	7	1	('a', 'e', 'i', 'm', 't', 'x')
21-16	172	6	1	('a', 'e', 'i', 'm', 't', 'x')
21-17	195	6	1	('a', 'e', 'i', 'm', 't', 'x')
21-18	177	6	1	('a', 'e', 'i', 'm', 't', 'x')
21-19	195	5	1	('a', 'e', 'i', 'm', 't', 'x')
21-2	168	34	1	('a', 'e', 'i', 'm', 't', 'x')
21-20	174	5	1	('a', 'e', 'i', 'm', 't', 'x')
21-21	172	5	1	('a', 'e', 'i', 'm', 't', 'x')
21-22	185	5	1	('a', 'e', 'i', 'm', 't', 'x')
21-23	185	5	1	('a', 'e', 'i', 'm', 't', 'x')
21-24	171	4	1	('a', 'e', 'i', 'm', 't', 'x')
21-25	158	4	1	('a', 'e', 'i', 'm', 't', 'x')
21-26	164	4	1	('a', 'e', 'i', 'm', 't', 'x')
21-27	204	4	1	('a', 'e', 'i', 'm', 't', 'x')
21-28	165	4	1	('a', 'e', 'i', 'm', 't', 'x')
21-29	176	4	1	('a', 'e', 'i', 'm', 't', 'x')
21-3	189	25	1	('a', 'e', 'i', 'm', 't', 'x')
21-30	172	4	1	('a', 'e', 'i', 'm', 't', 'x')
21-31	190	4	1	('a', 'e', 'i', 'm', 't', 'x')
21-32	182	4	1	('a', 'e', 'i', 'm', 't', 'x')
21-33	216	3	1	('a', 'e', 'i', 'm', 't', 'x')
21-34	160	3	1	('a', 'e', 'i', 'm', 't', 'x')
21-35	199	3	1	('a', 'e', 'i', 'm', 't', 'x')
21-36	181	3	1	('a', 'e', 'i', 'm', 't', 'x')
21-37	214	3	1	('a', 'e', 'i', 'm', 't', 'x')
21-38	178	3	1	('a', 'e', 'i', 'm', 't', 'x')
21-39	166	3	1	('a', 'e', 'i', 'm', 't', 'x')
21-4	205	20	1	('a', 'e', 'i', 'm', 't', 'x')
21-40	165	3	1	('a', 'e', 'i', 'm', 't', 'x')
21-41	172	3	1	('a', 'e', 'i', 'm', 't', 'x')
21-42	163	3	1	('a', 'e', 'i', 'm', 't', 'x')
21-43	157	3	1	('a', 'e', 'i', 'm', 't', 'x')
21-5	165	17	1	('a', 'e', 'i', 'm', 't', 'x')
21-6	185	15	1	('a', 'e', 'i', 'm', 't', 'x')
21-7	180	13	1	('a', 'e', 'i', 'm', 't', 'x')
21-8	197	12	1	('a', 'e', 'i', 'm', 't', 'x')
21-9	178	10	1	('a', 'e', 'i', 'm', 't', 'x')
22-0	174	100	1	('a', 'e', 'i', 'm', 't', 'x')
22-1	186	50	1	('a', 'e', 'i', 'm', 't', 'x')
22-10	166	10	1	('a', 'e', 'i', 'm', 't', 'x')
22-11	179	9	1	('a', 'e', 'i', 'm', 't', 'x')
22-12	168	8	1	('a', 'e', 'i', 'm', 't', 'x')
22-13	174	8	1	('a', 'e', 'i', 'm', 't', 'x')
22-14	161	7	1	('a', 'e', 'i', 'm', 't', 'x')
22-15	180	7	1	('a', 'e', 'i', 'm', 't', 'x')
22-16	182	6	1	('a', 'e', 'i', 'm', 't', 'x')
22-17	208	6	1	('a', 'e', 'i', 'm', 't', 'x')
22-18	168	6	1	('a', 'e', 'i', 'm', 't', 'x')
22-19	181	5	1	('a', 'e', 'i', 'm', 't', 'x')
22-2	191	34	1	('a', 'e', 'i', 'm', 't', 'x')
22-20	183	5	1	('a', 'e', 'i', 'm', 't', 'x')
22-21	175	5	1	('a', 'e', 'i', 'm', 't', 'x')
22-22	160	5	1	('a', 'e', 'i', 'm', 't', 'x')
22-23	207	5	1	('a', 'e', 'i', 'm', 't', 'x')
22-24	179	4	1	('a', 'e', 'i', 'm', 't', 'x')
22-25	201	4	1	('a', 'e', 'i', 'm', 't', 'x')
22-26	185	4	1	('a', 'e', 'i', 'm', 't', 'x')
22-27	174	4	1	('a', 'e', 'i', 'm', 't', 'x')
22-28	164	4	1	('a', 'e', 'i', 'm', 't', 'x')
22-29	208	4	1	('a', 'e', 'i', 'm', 't', 'x')
22-3	182	25	1	('a', 'e', 'i', 'm', 't', 'x')
22-30	191	4	1	('a', 'e', 'i', 'm', 't', 'x')
22-31	188	4	1	('a', 'e', 'i', 'm', 't', 'x')
22-32	149	4	1	('a', 'e', 'i', 'm', 't', 'x')
22-4	197	20	1	('a', 'e', 'i', 'm', 't', 'x')
22-5	188	17	1	('a', 'e', 'i', 'm', 't', 'x')
22-6	166	15	1	('a', 'e', 'i', 'm', 't', 'x')
22-7	160	13	1	('a', 'e', 'i', 'm', 't', 'x')
22-8	200	12	1	('a', 'e', 'i', 'm', 't', 'x')
22-9	177	10	1	('a', 'e', 'i', 'm', 't', 'x')
23-0	171	100	1	('a', 'e', 'i', 'm', 't', 'x')
23-1	153	50	1	('a', 'e', 'i', 'm', 't', 'x')
23-10	167	10	1	('a', 'e', 'i', 'm', 't', 'x')
23-11	179	9	1	('a', 'e', 'i', 'm', 't', 'x')
23-12	180	8	1	('a', 'e', 'i', 'm', 't', 'x')
23-13	212	8	1	('a', 'e', 'i', 'm', 't', 'x')
23-14	182	7	1	('a', 'e', 'i', 'm', 't', 'x')
23-15	159	7	1	('a', 'e', 'i', 'm', 't', 'x')
23-16	166	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-17	201	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-18	173	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-19	208	5	1	('a', 'e', 'i', 'm', 't', 'x')
23-2	190	34	1	('a', 'e', 'i', 'm', 't', 'x')
23-3	195	25	1	('a', 'e', 'i', 'm', 't', 'x')
23-4	163	20	1	('a', 'e', 'i', 'm', 't', 'x')
23-5	197	17	1	('a', 'e', 'i', 'm', 't', 'x')
23-6	153	15	1	('a', 'e', 'i', 'm', 't', 'x')
23-7	164	13	1	('a', 'e', 'i', 'm', 't', 'x')
23-8	174	12	1	('a', 'e', 'i', 'm', 't', 'x')
23-9	152	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-0	145	100	1	('a', 'e', 'i', 'm', 't', 'x')
3-1	187	50	1	('a', 'e', 'i', 'm', 't', 'x')
3-10	198	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-100	185	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-101	189	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-102	146	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-103	165	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-104	143	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-105	216	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-106	198	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-107	170	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-108	212	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-109	167	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-11	158	9	1	('a', 'e', 'i', 'm', 't', 'x')
3-110	185	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-111	177	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-112	183	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-113	194	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-114	181	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-115	152	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-116	186	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-117	210	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-118	161	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-119	167	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-12	210	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-120	146	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-121	191	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-122	190	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-123	166	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-124	175	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-125	212	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-126	202	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-127	153	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-128	195	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-129	195	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-13	198	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-130	192	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-131	168	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-132	152	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-133	191	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-134	174	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-135	173	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-136	137	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-137	172	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-138	160	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-139	167	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-14	158	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-140	187	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-141	177	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-142	160	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-143	184	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-144	225	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-145	186	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-146	165	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-147	206	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-148	191	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-149	198	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-15	157	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-150	198	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-151	159	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-152	188	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-153	191	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-154	165	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-155	187	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-156	156	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-157	190	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-158	167	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-159	174	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-16	175	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-160	170	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-161	151	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-162	183	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-163	199	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-164	174	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-165	174	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-166	207	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-167	175	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-168	149	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-169	182	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-17	164	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-170	194	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-171	180	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-172	190	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-173	180	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-174	159	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-175	185	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-176	149	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-177	155	1	1	('a', 'e', 'i', 'm', 't', 'x')
