lex	freq	initFrq	cls_id	exponents
10-157	198	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-158	169	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-159	169	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-16	174	6	1	('c', 'i', 'n', 't', 'z', 'ff')
10-160	215	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-161	197	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-162	160	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-163	189	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-164	201	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-165	185	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-166	209	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-167	175	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-168	156	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-169	206	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-17	190	6	1	('c', 'i', 'n', 't', 'z', 'ff')
10-170	191	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-171	145	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-172	173	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-173	189	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-174	174	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-175	185	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-176	183	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-177	189	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-178	169	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-179	179	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-18	187	6	1	('c', 'i', 'n', 't', 'z', 'ff')
10-180	175	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-181	152	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-182	171	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-183	190	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-184	144	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-185	174	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-186	208	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-187	206	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-188	185	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-189	192	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-19	156	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-190	192	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-191	198	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-192	156	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-193	145	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-194	185	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-195	174	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-196	163	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-197	183	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-198	172	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-199	189	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-2	188	34	1	('c', 'i', 'n', 't', 'z', 'ff')
10-20	163	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-200	162	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-201	188	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-202	185	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-203	177	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-204	189	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-205	139	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-206	193	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-207	178	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-208	158	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-209	207	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-21	161	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-210	175	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-211	182	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-212	208	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-213	187	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-214	188	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-215	164	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-216	198	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-217	200	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-218	175	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-219	177	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-22	181	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-220	161	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-221	157	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-222	174	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-223	184	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-224	164	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-225	190	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-226	152	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-227	186	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-228	155	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-229	167	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-23	164	5	1	('c', 'i', 'n', 't', 'z', 'ff')
10-230	179	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-231	168	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-232	175	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-233	199	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-234	160	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-235	167	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-236	163	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-237	170	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-238	137	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-239	202	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-24	181	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-240	172	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-241	166	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-242	177	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-243	188	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-244	186	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-245	182	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-246	180	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-247	163	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-248	151	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-249	151	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-25	181	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-250	184	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-251	199	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-252	176	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-253	185	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-254	170	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-255	190	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-256	203	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-257	167	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-258	149	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-259	176	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-26	174	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-260	174	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-261	203	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-262	173	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-263	167	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-264	233	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-265	167	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-266	205	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-267	186	1	1	('c', 'i', 'n', 't', 'z', 'ff')
10-27	171	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-28	189	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-29	186	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-3	213	25	1	('c', 'i', 'n', 't', 'z', 'ff')
10-30	208	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-31	175	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-32	172	4	1	('c', 'i', 'n', 't', 'z', 'ff')
10-33	206	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-34	182	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-35	187	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-36	181	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-37	174	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-38	168	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-39	185	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-4	188	20	1	('c', 'i', 'n', 't', 'z', 'ff')
10-40	172	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-41	211	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-42	170	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-43	170	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-44	153	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-45	171	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-46	182	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-47	191	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-48	202	3	1	('c', 'i', 'n', 't', 'z', 'ff')
10-49	182	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-5	179	17	1	('c', 'i', 'n', 't', 'z', 'ff')
10-50	183	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-51	153	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-52	170	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-53	180	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-54	163	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-55	170	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-56	152	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-57	174	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-58	167	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-59	161	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-6	157	15	1	('c', 'i', 'n', 't', 'z', 'ff')
10-60	177	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-61	194	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-62	160	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-63	169	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-64	164	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-65	205	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-66	179	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-67	180	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-68	208	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-69	163	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-7	178	13	1	('c', 'i', 'n', 't', 'z', 'ff')
10-70	208	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-71	175	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-72	179	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-73	173	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-74	184	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-75	170	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-76	202	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-77	195	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-78	193	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-79	204	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-8	157	12	1	('c', 'i', 'n', 't', 'z', 'ff')
10-80	189	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-81	197	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-82	170	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-83	194	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-84	173	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-85	200	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-86	132	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-87	200	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-88	198	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-89	168	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-9	195	10	1	('c', 'i', 'n', 't', 'z', 'ff')
10-90	173	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-91	179	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-92	181	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-93	181	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-94	172	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-95	173	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-96	193	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-97	160	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-98	173	2	1	('c', 'i', 'n', 't', 'z', 'ff')
10-99	195	1	1	('c', 'i', 'n', 't', 'z', 'ff')
11-0	198	100	1	('c', 'i', 'n', 't', 'z', 'ff')
11-1	182	50	1	('c', 'i', 'n', 't', 'z', 'ff')
11-10	203	10	1	('c', 'i', 'n', 't', 'z', 'ff')
11-11	178	9	1	('c', 'i', 'n', 't', 'z', 'ff')
11-12	158	8	1	('c', 'i', 'n', 't', 'z', 'ff')
11-13	174	8	1	('c', 'i', 'n', 't', 'z', 'ff')
11-2	200	34	1	('c', 'i', 'n', 't', 'z', 'ff')
11-3	183	25	1	('c', 'i', 'n', 't', 'z', 'ff')
11-4	174	20	1	('c', 'i', 'n', 't', 'z', 'ff')
11-5	171	17	1	('c', 'i', 'n', 't', 'z', 'ff')
11-6	167	15	1	('c', 'i', 'n', 't', 'z', 'ff')
11-7	184	13	1	('c', 'i', 'n', 't', 'z', 'ff')
11-8	201	12	1	('c', 'i', 'n', 't', 'z', 'ff')
11-9	212	10	1	('c', 'i', 'n', 't', 'z', 'ff')
12-0	186	100	1	('c', 'i', 'n', 't', 'z', 'ff')
12-1	166	50	1	('c', 'i', 'n', 't', 'z', 'ff')
12-10	191	10	1	('c', 'i', 'n', 't', 'z', 'ff')
12-11	201	9	1	('c', 'i', 'n', 't', 'z', 'ff')
12-12	186	8	1	('c', 'i', 'n', 't', 'z', 'ff')
12-13	176	8	1	('c', 'i', 'n', 't', 'z', 'ff')
12-14	156	7	1	('c', 'i', 'n', 't', 'z', 'ff')
12-15	200	7	1	('c', 'i', 'n', 't', 'z', 'ff')
12-16	162	6	1	('c', 'i', 'n', 't', 'z', 'ff')
12-17	180	6	1	('c', 'i', 'n', 't', 'z', 'ff')
12-18	186	6	1	('c', 'i', 'n', 't', 'z', 'ff')
12-19	188	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-2	173	34	1	('c', 'i', 'n', 't', 'z', 'ff')
12-20	163	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-21	165	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-22	190	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-23	216	5	1	('c', 'i', 'n', 't', 'z', 'ff')
12-24	203	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-25	176	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-26	181	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-27	187	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-28	165	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-29	171	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-3	187	25	1	('c', 'i', 'n', 't', 'z', 'ff')
12-30	167	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-31	175	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-32	168	4	1	('c', 'i', 'n', 't', 'z', 'ff')
12-4	193	20	1	('c', 'i', 'n', 't', 'z', 'ff')
12-5	167	17	1	('c', 'i', 'n', 't', 'z', 'ff')
12-6	185	15	1	('c', 'i', 'n', 't', 'z', 'ff')
12-7	187	13	1	('c', 'i', 'n', 't', 'z', 'ff')
12-8	159	12	1	('c', 'i', 'n', 't', 'z', 'ff')
12-9	188	10	1	('c', 'i', 'n', 't', 'z', 'ff')
5-7	177	13	1	('c', 'i', 'n', 't', 'z', 'ff')
6-0	174	100	1	('c', 'i', 'n', 't', 'z', 'ff')
6-1	183	50	1	('c', 'i', 'n', 't', 'z', 'ff')
6-10	160	10	1	('c', 'i', 'n', 't', 'z', 'ff')
6-11	181	9	1	('c', 'i', 'n', 't', 'z', 'ff')
6-12	194	8	1	('c', 'i', 'n', 't', 'z', 'ff')
6-13	167	8	1	('c', 'i', 'n', 't', 'z', 'ff')
6-14	164	7	1	('c', 'i', 'n', 't', 'z', 'ff')
6-15	187	7	1	('c', 'i', 'n', 't', 'z', 'ff')
6-2	180	34	1	('c', 'i', 'n', 't', 'z', 'ff')
6-3	211	25	1	('c', 'i', 'n', 't', 'z', 'ff')
6-4	167	20	1	('c', 'i', 'n', 't', 'z', 'ff')
6-5	172	17	1	('c', 'i', 'n', 't', 'z', 'ff')
6-6	173	15	1	('c', 'i', 'n', 't', 'z', 'ff')
6-7	165	13	1	('c', 'i', 'n', 't', 'z', 'ff')
6-8	162	12	1	('c', 'i', 'n', 't', 'z', 'ff')
6-9	171	10	1	('c', 'i', 'n', 't', 'z', 'ff')
7-0	190	100	1	('c', 'i', 'n', 't', 'z', 'ff')
7-1	168	50	1	('c', 'i', 'n', 't', 'z', 'ff')
7-10	168	10	1	('c', 'i', 'n', 't', 'z', 'ff')
7-11	145	9	1	('c', 'i', 'n', 't', 'z', 'ff')
7-12	200	8	1	('c', 'i', 'n', 't', 'z', 'ff')
7-13	206	8	1	('c', 'i', 'n', 't', 'z', 'ff')
7-14	177	7	1	('c', 'i', 'n', 't', 'z', 'ff')
7-15	179	7	1	('c', 'i', 'n', 't', 'z', 'ff')
7-16	187	6	1	('c', 'i', 'n', 't', 'z', 'ff')
7-2	201	34	1	('c', 'i', 'n', 't', 'z', 'ff')
7-3	194	25	1	('c', 'i', 'n', 't', 'z', 'ff')
7-4	189	20	1	('c', 'i', 'n', 't', 'z', 'ff')
7-5	190	17	1	('c', 'i', 'n', 't', 'z', 'ff')
7-6	187	15	1	('c', 'i', 'n', 't', 'z', 'ff')
7-7	179	13	1	('c', 'i', 'n', 't', 'z', 'ff')
7-8	197	12	1	('c', 'i', 'n', 't', 'z', 'ff')
7-9	192	10	1	('c', 'i', 'n', 't', 'z', 'ff')
8-0	186	100	1	('c', 'i', 'n', 't', 'z', 'ff')
8-1	184	50	1	('c', 'i', 'n', 't', 'z', 'ff')
8-10	165	10	1	('c', 'i', 'n', 't', 'z', 'ff')
8-11	200	9	1	('c', 'i', 'n', 't', 'z', 'ff')
8-12	182	8	1	('c', 'i', 'n', 't', 'z', 'ff')
8-13	189	8	1	('c', 'i', 'n', 't', 'z', 'ff')
8-14	208	7	1	('c', 'i', 'n', 't', 'z', 'ff')
8-15	172	7	1	('c', 'i', 'n', 't', 'z', 'ff')
8-16	162	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-17	185	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-18	207	6	1	('c', 'i', 'n', 't', 'z', 'ff')
8-19	183	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-2	155	34	1	('c', 'i', 'n', 't', 'z', 'ff')
8-20	171	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-21	170	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-22	174	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-23	203	5	1	('c', 'i', 'n', 't', 'z', 'ff')
8-24	175	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-25	159	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-26	189	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-27	189	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-28	173	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-29	171	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-3	189	25	1	('c', 'i', 'n', 't', 'z', 'ff')
8-30	181	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-31	158	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-32	193	4	1	('c', 'i', 'n', 't', 'z', 'ff')
8-33	165	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-34	155	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-35	186	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-36	221	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-37	194	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-38	186	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-39	200	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-4	192	20	1	('c', 'i', 'n', 't', 'z', 'ff')
8-40	164	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-41	186	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-42	183	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-43	170	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-44	169	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-45	183	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-46	202	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-47	195	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-48	175	3	1	('c', 'i', 'n', 't', 'z', 'ff')
8-49	193	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-5	186	17	1	('c', 'i', 'n', 't', 'z', 'ff')
8-50	175	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-51	194	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-52	177	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-53	190	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-54	155	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-55	195	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-56	179	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-57	176	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-58	178	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-59	219	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-6	146	15	1	('c', 'i', 'n', 't', 'z', 'ff')
8-60	170	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-61	201	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-62	190	2	1	('c', 'i', 'n', 't', 'z', 'ff')
8-63	190	2	1	('c', 'i', 'n', 't', 'z', 'ff')
