lex	freq	initFrq	cls_id	exponents
13-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-70	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-71	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-72	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-73	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-74	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-75	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-76	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-77	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-78	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-79	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-80	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-81	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	146	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	206	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	207	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	201	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	247	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	135	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	167	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	213	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	153	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	151	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	151	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	196	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	146	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	142	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	222	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	156	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	203	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	159	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	208	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	221	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	166	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
