lex	freq	initFrq	cls_id	exponents
21-136	197	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-137	187	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-138	185	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-139	190	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-14	153	7	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-140	176	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-141	180	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-142	164	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-143	168	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-144	157	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-145	179	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-146	188	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-147	179	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-148	168	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-149	161	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-15	182	7	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-150	158	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-151	200	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-152	199	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-153	179	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-154	181	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-155	146	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-156	171	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-157	147	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-158	199	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-159	182	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-16	187	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-160	194	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-161	154	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-162	208	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-163	161	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-164	168	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-165	197	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-166	186	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-167	175	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-168	181	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-169	186	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-17	173	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-170	160	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-171	177	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-172	191	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-173	173	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-174	175	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-175	203	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-176	157	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-177	174	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-178	187	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-179	191	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-18	172	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-180	151	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-181	193	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-182	179	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-183	176	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-184	210	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-185	201	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-186	174	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-187	170	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-188	151	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-189	204	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-19	166	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-190	192	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-191	163	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-192	176	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-193	173	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-194	216	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-195	186	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-196	205	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-197	191	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-198	185	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-199	198	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-2	175	34	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-20	153	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-200	192	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-201	162	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-202	170	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-203	146	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-204	187	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-205	151	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-206	181	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-207	208	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-208	170	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-209	203	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-21	178	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-210	163	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-211	214	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-212	184	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-213	203	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-214	185	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-215	189	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-216	161	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-217	196	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-218	158	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-219	165	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-22	195	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-220	176	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-221	185	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-222	162	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-223	193	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-224	196	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-225	208	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-226	167	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-227	192	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-228	171	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-229	154	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-23	192	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-230	178	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-231	172	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-232	152	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-233	185	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-234	176	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-235	168	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-236	212	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-237	149	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-238	158	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-239	197	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-24	189	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-240	214	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-241	190	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-242	147	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-243	200	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-244	172	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-245	167	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-246	194	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-247	198	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-248	191	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-249	191	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-25	181	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-250	194	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-251	178	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-252	137	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-253	197	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-254	165	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-255	199	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-256	182	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-257	177	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-258	178	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-259	189	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-26	176	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-260	197	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-261	210	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-262	168	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-263	187	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-264	182	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-265	210	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-266	205	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-267	182	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-27	177	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-28	164	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-29	161	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-3	176	25	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-30	213	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-31	165	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-32	175	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-33	196	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-34	176	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-35	179	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-36	165	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-37	189	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-38	215	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-39	179	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-4	190	20	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-40	178	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-41	187	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-42	188	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-43	186	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-44	175	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-45	185	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-46	173	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-47	192	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-48	165	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-49	160	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-5	203	17	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-50	162	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-51	178	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-52	189	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-53	166	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-54	169	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-55	207	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-56	202	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-57	195	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-58	186	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-59	160	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-6	173	15	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-60	187	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-61	171	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-62	190	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-63	155	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-64	212	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-65	153	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-66	212	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-67	147	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-68	175	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-69	180	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-7	180	13	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-70	194	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-71	211	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-72	186	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-73	204	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-74	183	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-75	188	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-76	202	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-77	173	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-78	161	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-79	181	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-8	223	12	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-80	194	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-81	178	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-82	137	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-83	185	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-84	209	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-85	170	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-86	192	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-87	168	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-88	178	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-89	197	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-9	189	10	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-90	165	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-91	176	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-92	219	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-93	203	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-94	145	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-95	190	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-96	168	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-97	160	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-98	190	2	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-99	200	1	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-0	164	100	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-1	166	50	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-10	176	10	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-11	187	9	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-12	188	8	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-13	189	8	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-14	174	7	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-15	161	7	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-16	195	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-17	194	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-18	204	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-19	183	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-2	181	34	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-3	190	25	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-4	159	20	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-5	170	17	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-6	185	15	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-7	215	13	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-8	170	12	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
22-9	171	10	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-0	184	100	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-1	209	50	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-10	153	10	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-11	177	9	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-12	175	8	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-13	180	8	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-14	193	7	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-15	166	7	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-16	180	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-17	159	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-18	164	6	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-19	165	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-2	164	34	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-20	164	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-21	204	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-22	211	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-23	188	5	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-24	185	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-25	172	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-26	158	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-27	183	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-28	190	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-29	177	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-3	149	25	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-30	182	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-31	203	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-32	203	4	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-33	222	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-34	180	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-35	168	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-36	163	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-37	167	3	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-4	185	20	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-5	185	17	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-6	171	15	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-7	196	13	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-8	172	12	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
23-9	188	10	1	('d', 'h', 'l', 'p', 'nnn', 'uuu')
0-0	202	100	2	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-1	216	50	2	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-10	190	10	2	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-11	193	9	2	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-12	173	8	2	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-13	177	8	2	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-14	166	7	2	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-15	196	7	2	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-2	167	34	2	('a', 'e', 'i', 'zz', 'ggg', 'x')
0-3	197	25	2	('a', 'e', 'i', 'zz', 'ggg', 'x')
