lex	freq	initFrq	cls_id	exponents
6-10	187	10	1	('b', 'f', 'j', 'm', 'q', 'u')
6-11	163	9	1	('b', 'f', 'j', 'm', 'q', 'u')
6-12	142	8	1	('b', 'f', 'j', 'm', 'q', 'u')
6-13	190	8	1	('b', 'f', 'j', 'm', 'q', 'u')
6-14	187	7	1	('b', 'f', 'j', 'm', 'q', 'u')
6-15	148	7	1	('b', 'f', 'j', 'm', 'q', 'u')
6-16	205	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-17	180	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-18	207	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-19	150	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-2	177	34	1	('b', 'f', 'j', 'm', 'q', 'u')
6-20	159	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-21	179	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-22	180	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-23	194	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-24	179	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-25	210	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-26	184	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-27	173	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-28	162	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-29	180	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-3	203	25	1	('b', 'f', 'j', 'm', 'q', 'u')
6-30	158	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-31	167	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-32	181	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-33	157	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-34	185	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-35	192	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-36	175	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-37	169	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-38	150	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-39	175	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-4	189	20	1	('b', 'f', 'j', 'm', 'q', 'u')
6-40	189	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-41	204	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-42	199	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-43	191	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-44	166	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-45	177	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-46	166	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-47	142	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-48	201	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-49	166	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-5	180	17	1	('b', 'f', 'j', 'm', 'q', 'u')
6-50	186	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-51	198	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-52	206	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-53	221	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-54	176	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-55	183	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-56	198	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-57	159	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-58	157	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-59	179	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-6	190	15	1	('b', 'f', 'j', 'm', 'q', 'u')
6-60	183	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-61	159	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-62	155	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-63	172	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-64	187	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-65	187	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-66	136	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-67	182	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-68	182	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-69	193	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-7	179	13	1	('b', 'f', 'j', 'm', 'q', 'u')
6-70	212	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-71	174	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-72	192	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-73	183	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-74	187	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-75	184	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-76	193	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-77	151	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-78	190	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-79	189	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-8	207	12	1	('b', 'f', 'j', 'm', 'q', 'u')
6-80	149	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-81	184	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-82	204	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-83	196	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-84	174	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-85	208	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-86	179	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-87	194	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-88	163	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-9	185	10	1	('b', 'f', 'j', 'm', 'q', 'u')
7-0	166	100	1	('b', 'f', 'j', 'm', 'q', 'u')
7-1	190	50	1	('b', 'f', 'j', 'm', 'q', 'u')
7-10	174	10	1	('b', 'f', 'j', 'm', 'q', 'u')
7-11	162	9	1	('b', 'f', 'j', 'm', 'q', 'u')
7-12	196	8	1	('b', 'f', 'j', 'm', 'q', 'u')
7-13	194	8	1	('b', 'f', 'j', 'm', 'q', 'u')
7-14	183	7	1	('b', 'f', 'j', 'm', 'q', 'u')
7-15	198	7	1	('b', 'f', 'j', 'm', 'q', 'u')
7-16	156	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-17	217	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-18	181	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-19	199	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-2	206	34	1	('b', 'f', 'j', 'm', 'q', 'u')
7-20	199	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-21	186	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-22	154	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-23	165	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-24	149	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-25	158	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-26	187	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-27	171	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-28	148	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-3	183	25	1	('b', 'f', 'j', 'm', 'q', 'u')
7-4	171	20	1	('b', 'f', 'j', 'm', 'q', 'u')
7-5	140	17	1	('b', 'f', 'j', 'm', 'q', 'u')
7-6	177	15	1	('b', 'f', 'j', 'm', 'q', 'u')
7-7	160	13	1	('b', 'f', 'j', 'm', 'q', 'u')
7-8	171	12	1	('b', 'f', 'j', 'm', 'q', 'u')
7-9	187	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-0	173	100	1	('b', 'f', 'j', 'm', 'q', 'u')
8-1	219	50	1	('b', 'f', 'j', 'm', 'q', 'u')
8-10	208	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-100	145	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-101	195	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-102	193	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-103	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-104	176	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-105	178	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-106	146	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-107	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-108	157	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-109	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-11	198	9	1	('b', 'f', 'j', 'm', 'q', 'u')
8-110	154	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-111	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-112	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-113	171	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-114	206	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-115	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-116	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-117	210	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-118	191	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-119	169	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-12	182	8	1	('b', 'f', 'j', 'm', 'q', 'u')
8-120	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-121	192	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-122	165	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-123	178	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-124	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-125	185	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-126	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-127	166	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-128	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-129	176	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-13	159	8	1	('b', 'f', 'j', 'm', 'q', 'u')
8-130	192	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-131	153	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-132	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-133	156	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-134	195	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-135	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-136	224	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-137	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-138	191	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-139	144	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-14	190	7	1	('b', 'f', 'j', 'm', 'q', 'u')
8-140	176	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-141	157	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-142	206	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-143	156	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-144	170	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-145	155	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-146	151	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-147	156	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-148	173	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-149	169	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-15	170	7	1	('b', 'f', 'j', 'm', 'q', 'u')
8-150	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-151	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-152	156	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-153	185	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-154	136	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-155	155	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-156	184	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-157	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-158	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-159	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-16	164	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-160	228	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-161	164	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-162	167	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-163	195	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-164	153	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-165	158	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-166	170	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-167	170	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-168	192	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-169	170	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-17	184	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-170	186	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-171	166	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-172	173	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-173	156	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-174	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-175	203	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-176	201	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-177	197	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-178	181	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-179	200	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-18	173	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-180	185	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-181	176	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-182	162	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-183	193	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-184	202	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-185	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-186	216	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-187	157	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-188	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-189	226	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-19	175	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-190	205	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-191	176	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-192	185	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-193	226	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-194	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-195	164	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-196	170	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-197	192	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-198	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-199	153	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-2	173	34	1	('b', 'f', 'j', 'm', 'q', 'u')
8-20	167	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-200	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-201	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-202	171	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-203	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-204	181	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-205	186	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-206	139	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-207	174	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-208	199	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-209	210	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-21	132	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-210	184	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-211	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-212	152	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-213	201	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-214	186	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-215	209	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-216	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-217	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-218	207	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-219	167	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-22	153	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-220	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-221	146	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-222	165	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-223	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-224	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-225	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-226	215	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-227	170	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-228	172	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-229	175	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-23	195	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-230	156	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-231	195	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-232	166	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-233	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-234	185	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-235	193	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-236	185	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-237	158	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-238	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-239	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-24	157	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-240	193	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-241	204	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-242	200	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-243	168	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-244	147	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-245	154	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-246	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-247	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-248	174	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-249	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-25	200	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-250	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-251	191	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-252	197	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-253	184	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-254	196	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-255	162	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-256	160	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-257	195	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-258	176	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-259	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-26	195	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-260	205	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-261	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-262	195	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-263	150	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-264	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-265	153	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-266	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-267	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-27	173	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-28	195	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-29	182	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-3	197	25	1	('b', 'f', 'j', 'm', 'q', 'u')
8-30	160	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-31	210	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-32	205	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-33	161	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-34	179	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-35	138	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-36	180	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-37	173	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-38	191	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-39	155	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-4	182	20	1	('b', 'f', 'j', 'm', 'q', 'u')
8-40	173	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-41	204	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-42	193	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-43	150	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-44	202	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-45	172	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-46	197	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-47	205	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-48	177	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-49	188	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-5	181	17	1	('b', 'f', 'j', 'm', 'q', 'u')
