lex	freq	initFrq	cls_id	exponents
3-8	175	12	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
3-9	184	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-0	156	100	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-1	185	50	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-10	158	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-11	163	9	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-12	183	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-13	176	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-14	190	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-15	188	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-16	209	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-17	169	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-18	159	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-19	205	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-2	159	34	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-20	185	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-21	187	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-22	168	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-23	178	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-24	179	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-25	166	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-26	201	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-27	175	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-28	172	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-3	208	25	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-4	174	20	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-5	187	17	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-6	221	15	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-7	167	13	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-8	156	12	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-9	162	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-0	195	100	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-1	194	50	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-10	180	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-11	189	9	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-12	173	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-13	158	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-14	156	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-15	172	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-16	203	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-17	175	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-18	174	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-19	175	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-2	166	34	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-3	134	25	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-4	188	20	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-5	166	17	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-6	194	15	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-7	176	13	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-8	169	12	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
5-9	217	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-0	168	100	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-1	183	50	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-10	193	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-2	167	34	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-3	203	25	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-4	168	20	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-5	180	17	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-6	177	15	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-7	210	13	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-8	185	12	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
6-9	147	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-0	211	100	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	187	50	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	215	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-100	159	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-101	192	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-102	182	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-103	195	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-104	162	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-105	184	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-106	177	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-107	197	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-108	149	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-109	163	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	217	9	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-110	209	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-111	180	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-112	160	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-113	197	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-114	174	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-115	164	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-116	208	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-117	197	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-118	162	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-119	172	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	161	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-120	224	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-121	162	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-122	174	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-123	187	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-124	185	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-125	175	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-126	201	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-127	200	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-128	193	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-129	131	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	160	8	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-130	175	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-131	175	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-132	210	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-133	181	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-134	168	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-135	169	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-136	143	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-137	168	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-138	190	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-139	208	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	157	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-140	167	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-141	184	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-142	181	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-143	194	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-144	190	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-145	189	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-146	157	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-147	154	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-148	153	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-149	193	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	156	7	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-150	215	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-151	172	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-152	177	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-153	177	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-154	189	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-155	213	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-156	203	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-157	160	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-158	173	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-159	186	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	192	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-160	202	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-161	185	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-162	191	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-163	164	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-164	158	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-165	162	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-166	170	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-167	191	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-168	161	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-169	185	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	186	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-170	189	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-171	188	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-172	170	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-173	186	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-174	194	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-175	163	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-176	159	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-177	175	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-178	161	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-179	172	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	179	6	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-180	189	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-181	117	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-182	175	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-183	186	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-184	176	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-185	155	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-186	186	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-187	191	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-188	190	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-189	169	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-19	161	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-190	193	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-191	215	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-192	181	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-193	167	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-194	196	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-195	172	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-196	148	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-197	177	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-198	201	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-199	188	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	194	34	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	203	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-200	195	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-201	186	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-202	203	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-203	151	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-204	188	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-205	208	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-206	176	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-207	204	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-208	186	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-209	195	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	197	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-210	166	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-211	178	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-212	204	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-213	216	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-214	174	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-215	171	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-216	216	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-217	194	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-218	139	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-219	179	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	193	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-220	193	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-221	146	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-222	197	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-223	182	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-224	157	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-225	173	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-226	182	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-227	188	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-228	189	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-229	169	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	188	5	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-230	139	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-231	205	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-232	181	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-233	195	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-234	229	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-235	190	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-236	174	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-237	183	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-238	174	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-239	170	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-24	195	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-240	159	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-241	197	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-242	166	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-243	184	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-244	176	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-245	185	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-246	186	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-247	194	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-248	167	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-249	200	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-25	148	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-250	154	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-251	188	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-252	210	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-253	226	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-254	162	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-255	192	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-256	174	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-257	205	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-258	147	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-259	160	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-26	195	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-260	163	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-261	183	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-262	177	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-263	188	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-264	157	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-265	183	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-266	188	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-267	169	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-27	175	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-28	167	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-29	199	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	172	25	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-30	179	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-31	201	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-32	201	4	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-33	214	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-34	189	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-35	182	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-36	158	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-37	147	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-38	174	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-39	168	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	195	20	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-40	173	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-41	190	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-42	181	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-43	182	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-44	127	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-45	182	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-46	177	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-47	164	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-48	182	3	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-49	154	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	155	17	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-50	205	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-51	182	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-52	207	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-53	208	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-54	174	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-55	181	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-56	173	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-57	158	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-58	169	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-59	193	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	168	15	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-60	167	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-61	176	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-62	182	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-63	157	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-64	164	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-65	165	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-66	168	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-67	191	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-68	199	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-69	181	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	169	13	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-70	162	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-71	207	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-72	184	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-73	151	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-74	204	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-75	182	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-76	184	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-77	177	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-78	162	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-79	163	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	162	12	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-80	192	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-81	181	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-82	167	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-83	172	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-84	172	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-85	160	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-86	154	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-87	180	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-88	177	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-89	163	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	174	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-90	192	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-91	202	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-92	161	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-93	196	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-94	156	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-95	179	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-96	182	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-97	139	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-98	187	2	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-99	164	1	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-0	172	100	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-1	183	50	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-10	175	10	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-11	199	9	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-2	189	34	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-3	192	25	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-4	185	20	1	('a', 'kk', 'e', 'g', 'hhh', 'l')
