lex	freq	initFrq	cls_id	exponents
18-116	195	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-117	184	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-118	193	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-119	163	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	185	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-120	172	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-121	152	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-122	168	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-123	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-124	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-125	169	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-126	204	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-127	187	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-128	193	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-129	175	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	172	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-130	183	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-131	183	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-132	174	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-133	206	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-134	214	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-135	178	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-136	165	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-137	172	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-138	194	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-139	202	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	196	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-140	176	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-141	195	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-142	172	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-143	188	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-144	133	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-145	163	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-146	193	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-147	175	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-148	173	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-149	164	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	179	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-150	208	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-151	199	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-152	176	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-153	169	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-154	199	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-155	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-156	167	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-157	196	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-158	165	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-159	192	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	186	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-160	186	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-161	177	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-162	210	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-163	148	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-164	184	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-165	200	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-166	180	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-167	187	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-168	213	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-169	172	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	202	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-170	167	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-171	164	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-172	163	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-173	166	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-174	168	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-175	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-176	161	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-177	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-178	172	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-179	176	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	161	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-180	180	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-181	180	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-182	180	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-183	174	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-184	198	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-185	175	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-186	196	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-187	177	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-188	162	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-189	167	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	165	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-190	175	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-191	163	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-192	214	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-193	192	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-194	192	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-195	195	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-196	215	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-197	162	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-198	172	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-199	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	175	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	176	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-200	157	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-201	208	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-202	197	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-203	134	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-204	159	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-205	151	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-206	188	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-207	186	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-208	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-209	154	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	174	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-210	151	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-211	174	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-212	181	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-213	164	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-214	150	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-215	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-216	181	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-217	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-218	186	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-219	160	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	163	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-220	221	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-221	171	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-222	223	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-223	195	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-224	202	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-225	215	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-226	155	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-227	165	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-228	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-229	188	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	161	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-230	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-231	193	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-232	180	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-233	173	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-234	205	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-235	197	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-236	183	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-237	150	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-238	166	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-239	177	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	173	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-240	169	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-241	168	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-242	197	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-243	174	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-244	178	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-245	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-246	222	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-247	193	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-248	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-249	187	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	167	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-250	175	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-251	160	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-252	153	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-253	198	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-254	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-255	192	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-256	180	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-257	180	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-258	162	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-259	145	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	170	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-260	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-261	181	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-262	201	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-263	172	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-264	171	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-265	205	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-266	188	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-267	143	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	221	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	188	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	177	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	189	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	178	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	189	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	208	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	170	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	179	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	183	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	183	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	155	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	196	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	179	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	188	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	171	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	198	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	189	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	201	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	185	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	197	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	186	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	187	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	142	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	193	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	159	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	201	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	177	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	151	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	184	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	192	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	141	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	175	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	201	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	171	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	154	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	197	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	174	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	171	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	174	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	166	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	187	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	181	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	173	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	173	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	175	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	197	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	190	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	167	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	188	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	172	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	172	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	166	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	204	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	184	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	158	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	163	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	200	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	175	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	198	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	188	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	201	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	167	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	168	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	191	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	216	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	180	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	160	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	166	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	189	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	183	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	199	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	192	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	176	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	189	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	148	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	164	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	157	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	176	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	183	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-0	200	100	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-1	175	50	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	207	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-11	195	9	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-12	178	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-13	180	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-14	183	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-15	167	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-16	178	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-17	199	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-18	176	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-19	187	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-2	176	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-20	180	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-21	192	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-22	164	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-23	154	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-24	180	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-25	211	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-26	174	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-27	186	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-28	166	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-3	181	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-4	194	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-5	171	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-6	199	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-7	175	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-8	196	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-9	159	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
10-0	180	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-1	166	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-10	141	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-11	201	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-12	176	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-13	201	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-14	163	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-15	185	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-16	188	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-17	181	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-18	181	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-19	189	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-2	180	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-20	155	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-21	167	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-22	164	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-23	193	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-24	166	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-25	157	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-26	164	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-27	186	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-28	200	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-29	182	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-3	174	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-30	166	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-31	203	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-32	191	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-33	177	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-34	191	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-35	195	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-36	192	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-37	180	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-38	203	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-39	216	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-4	182	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-40	167	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
