lex	freq	initFrq	cls_id	exponents
16-12	202	8	1	('d', 'g', 'k', 'o', 's', 'w')
16-13	181	8	1	('d', 'g', 'k', 'o', 's', 'w')
16-14	180	7	1	('d', 'g', 'k', 'o', 's', 'w')
16-15	174	7	1	('d', 'g', 'k', 'o', 's', 'w')
16-2	205	34	1	('d', 'g', 'k', 'o', 's', 'w')
16-3	199	25	1	('d', 'g', 'k', 'o', 's', 'w')
16-4	159	20	1	('d', 'g', 'k', 'o', 's', 'w')
16-5	172	17	1	('d', 'g', 'k', 'o', 's', 'w')
16-6	186	15	1	('d', 'g', 'k', 'o', 's', 'w')
16-7	156	13	1	('d', 'g', 'k', 'o', 's', 'w')
16-8	199	12	1	('d', 'g', 'k', 'o', 's', 'w')
16-9	190	10	1	('d', 'g', 'k', 'o', 's', 'w')
17-0	166	100	1	('d', 'g', 'k', 'o', 's', 'w')
17-1	184	50	1	('d', 'g', 'k', 'o', 's', 'w')
17-10	172	10	1	('d', 'g', 'k', 'o', 's', 'w')
17-100	174	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-101	168	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-102	223	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-103	180	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-104	191	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-105	183	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-106	161	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-107	156	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-108	163	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-109	174	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-11	157	9	1	('d', 'g', 'k', 'o', 's', 'w')
17-110	195	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-111	168	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-112	175	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-113	190	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-114	206	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-115	182	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-116	150	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-117	196	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-118	154	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-119	199	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-12	171	8	1	('d', 'g', 'k', 'o', 's', 'w')
17-120	169	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-121	198	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-122	185	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-123	150	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-124	186	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-125	198	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-126	194	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-127	190	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-128	202	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-129	177	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-13	205	8	1	('d', 'g', 'k', 'o', 's', 'w')
17-130	185	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-131	187	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-132	150	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-133	162	1	1	('d', 'g', 'k', 'o', 's', 'w')
17-14	176	7	1	('d', 'g', 'k', 'o', 's', 'w')
17-15	202	7	1	('d', 'g', 'k', 'o', 's', 'w')
17-16	162	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-17	204	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-18	168	6	1	('d', 'g', 'k', 'o', 's', 'w')
17-19	179	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-2	164	34	1	('d', 'g', 'k', 'o', 's', 'w')
17-20	209	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-21	178	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-22	173	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-23	228	5	1	('d', 'g', 'k', 'o', 's', 'w')
17-24	176	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-25	168	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-26	210	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-27	178	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-28	177	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-29	169	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-3	197	25	1	('d', 'g', 'k', 'o', 's', 'w')
17-30	184	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-31	180	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-32	154	4	1	('d', 'g', 'k', 'o', 's', 'w')
17-33	178	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-34	190	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-35	181	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-36	175	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-37	174	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-38	174	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-39	238	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-4	195	20	1	('d', 'g', 'k', 'o', 's', 'w')
17-40	167	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-41	186	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-42	210	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-43	173	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-44	178	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-45	196	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-46	134	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-47	156	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-48	173	3	1	('d', 'g', 'k', 'o', 's', 'w')
17-49	167	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-5	192	17	1	('d', 'g', 'k', 'o', 's', 'w')
17-50	145	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-51	196	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-52	178	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-53	174	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-54	206	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-55	205	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-56	153	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-57	155	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-58	184	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-59	165	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-6	157	15	1	('d', 'g', 'k', 'o', 's', 'w')
17-60	174	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-61	166	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-62	194	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-63	165	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-64	178	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-65	203	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-66	161	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-67	160	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-68	161	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-69	188	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-7	147	13	1	('d', 'g', 'k', 'o', 's', 'w')
17-70	176	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-71	183	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-72	160	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-73	158	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-74	213	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-75	214	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-76	182	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-77	206	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-78	155	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-79	178	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-8	143	12	1	('d', 'g', 'k', 'o', 's', 'w')
17-80	189	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-81	185	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-82	183	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-83	191	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-84	191	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-85	163	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-86	154	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-87	185	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-88	194	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-89	188	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-9	133	10	1	('d', 'g', 'k', 'o', 's', 'w')
17-90	207	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-91	194	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-92	171	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-93	190	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-94	184	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-95	175	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-96	183	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-97	174	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-98	164	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-99	173	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-0	166	100	1	('d', 'g', 'k', 'o', 's', 'w')
18-1	188	50	1	('d', 'g', 'k', 'o', 's', 'w')
18-10	177	10	1	('d', 'g', 'k', 'o', 's', 'w')
18-100	181	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-101	196	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-102	193	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-103	186	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-104	185	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-105	163	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-106	209	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-107	188	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-108	162	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-109	184	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-11	213	9	1	('d', 'g', 'k', 'o', 's', 'w')
18-110	153	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-111	171	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-112	165	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-113	196	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-114	168	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-115	162	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-116	169	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-117	150	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-118	173	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-119	191	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-12	170	8	1	('d', 'g', 'k', 'o', 's', 'w')
18-120	175	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-121	173	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-122	176	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-123	173	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-124	160	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-125	188	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-126	214	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-127	178	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-128	185	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-129	194	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-13	210	8	1	('d', 'g', 'k', 'o', 's', 'w')
18-130	173	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-131	166	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-132	146	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-133	168	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-134	193	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-135	145	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-136	179	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-137	203	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-138	154	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-139	185	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-14	189	7	1	('d', 'g', 'k', 'o', 's', 'w')
18-140	189	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-141	187	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-142	170	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-143	193	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-144	180	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-145	157	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-146	194	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-147	159	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-148	197	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-149	162	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-15	167	7	1	('d', 'g', 'k', 'o', 's', 'w')
18-150	174	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-151	149	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-152	171	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-153	152	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-154	185	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-155	175	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-156	173	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-157	185	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-158	189	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-159	182	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-16	175	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-160	205	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-161	190	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-162	190	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-163	198	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-164	182	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-165	178	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-166	149	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-167	191	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-168	171	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-169	193	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-17	199	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-170	190	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-171	184	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-172	157	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-173	174	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-174	186	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-175	209	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-176	176	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-177	200	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-178	174	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-179	221	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-18	195	6	1	('d', 'g', 'k', 'o', 's', 'w')
18-180	161	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-181	167	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-182	171	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-183	168	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-184	167	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-185	196	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-186	182	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-187	165	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-188	169	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-189	166	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-19	156	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-190	194	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-191	181	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-192	198	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-193	180	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-194	160	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-195	175	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-196	187	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-197	190	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-198	192	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-199	168	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-2	228	34	1	('d', 'g', 'k', 'o', 's', 'w')
18-20	180	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-200	178	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-201	154	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-202	205	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-203	190	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-204	163	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-205	152	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-206	191	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-207	207	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-208	180	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-209	152	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-21	185	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-210	174	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-211	151	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-212	188	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-213	179	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-214	191	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-215	178	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-216	173	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-217	165	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-218	167	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-219	231	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-22	176	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-220	188	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-221	142	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-222	210	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-223	153	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-224	185	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-225	194	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-226	174	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-227	190	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-228	170	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-229	156	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-23	187	5	1	('d', 'g', 'k', 'o', 's', 'w')
18-230	184	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-231	177	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-232	178	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-233	184	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-234	174	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-235	186	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-236	166	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-237	210	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-238	193	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-239	163	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-24	216	4	1	('d', 'g', 'k', 'o', 's', 'w')
18-240	183	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-241	215	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-242	148	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-243	155	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-244	166	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-245	195	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-246	218	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-247	179	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-248	181	1	1	('d', 'g', 'k', 'o', 's', 'w')
