lex	freq	initFrq	cls_id	exponents
2-4	163	20	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-5	171	17	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-6	180	15	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-7	185	13	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-8	171	12	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-9	154	10	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-0	158	100	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	177	50	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	206	10	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-100	127	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-101	197	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-102	166	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-103	169	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-104	165	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-105	197	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-106	180	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-107	171	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-108	212	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-109	188	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	168	9	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-110	180	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-111	184	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-112	152	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-113	154	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-114	166	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-115	228	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-116	166	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-117	196	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-118	167	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-119	199	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	151	8	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-120	176	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-121	193	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-122	182	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-123	176	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-124	194	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-125	165	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-126	185	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-127	204	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-128	172	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-129	216	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	165	8	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-130	208	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-131	157	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-132	160	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-133	187	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-134	183	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-135	176	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-136	164	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-137	186	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-138	182	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-139	181	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	196	7	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-140	167	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-141	197	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-142	172	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-143	156	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-144	179	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-145	177	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-146	200	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-147	177	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-148	171	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-149	196	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	175	7	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-150	144	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-151	167	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-152	166	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-153	160	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-154	150	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-155	183	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-156	190	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-157	214	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-158	169	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-159	173	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	148	6	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-160	166	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-161	173	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-162	162	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-163	153	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-164	165	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-165	182	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-166	182	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-167	175	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-168	162	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-169	166	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	195	6	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-170	185	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-171	176	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-172	177	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-173	180	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-174	160	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-175	146	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-176	202	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-177	193	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-178	174	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-179	170	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	179	6	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-180	178	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-181	181	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-182	175	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-183	202	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-184	204	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-185	192	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-186	172	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-187	175	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-188	197	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-189	197	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	246	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-190	183	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-191	221	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-192	174	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-193	173	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-194	161	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-195	170	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-196	211	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-197	184	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-198	172	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-199	159	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	161	34	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	187	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-200	175	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-201	193	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-202	178	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-203	186	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-204	163	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-205	173	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-206	164	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-207	179	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-208	157	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-209	193	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	179	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-210	156	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-211	163	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-212	174	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-213	181	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-214	187	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-215	157	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-216	212	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-217	188	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-218	181	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-219	173	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	197	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-220	163	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-221	186	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-222	186	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-223	180	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-224	180	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-225	181	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-226	173	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-227	194	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-228	157	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-229	182	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	162	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-230	187	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-231	150	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-232	182	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-233	152	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-234	187	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-235	175	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-236	144	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-237	157	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-238	198	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-239	192	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	203	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-240	198	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-241	227	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-242	165	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-243	172	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-244	190	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-245	167	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-246	183	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-247	206	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-248	155	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-249	162	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	171	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-250	170	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-251	182	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-252	213	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-253	199	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-254	157	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-255	176	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-256	204	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-257	199	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-258	207	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-259	197	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	176	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-260	183	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-261	175	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-262	200	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-263	181	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-264	163	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-265	179	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-266	213	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-267	178	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	173	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	171	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	169	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	171	25	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	168	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	178	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	191	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	167	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	180	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	209	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	180	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	194	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	170	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	233	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	204	20	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	175	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	167	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	178	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	179	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	178	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	186	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	204	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	158	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	187	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-49	209	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	185	17	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	173	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	163	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-52	139	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	170	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	189	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	185	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	178	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	199	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-58	198	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	200	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	182	15	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	160	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-61	200	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	178	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	157	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	162	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-65	180	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-66	148	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-67	174	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-68	213	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-69	179	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	207	13	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-70	174	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-71	131	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-72	174	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-73	156	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-74	168	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-75	180	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-76	136	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-77	197	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-78	216	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-79	181	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	172	12	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-80	190	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-81	202	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-82	184	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-83	176	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-84	184	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-85	188	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-86	171	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-87	181	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-88	176	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-89	185	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	183	10	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-90	181	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-91	211	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-92	193	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-93	192	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-94	193	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-95	192	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-96	189	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-97	171	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-98	197	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-99	177	1	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-0	220	100	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-1	207	50	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-10	202	10	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-11	195	9	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-12	185	8	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-13	193	8	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-14	187	7	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-15	216	7	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-16	185	6	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-17	135	6	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-18	162	6	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-19	178	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-2	184	34	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-20	174	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-21	217	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-22	188	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-23	154	5	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-24	163	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-25	173	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-26	179	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-27	189	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-28	158	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-29	184	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-3	174	25	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-30	178	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-31	182	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-32	183	4	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-33	217	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-34	156	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-35	185	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-36	190	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-37	185	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-38	175	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-39	190	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-4	225	20	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-40	188	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-41	199	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-42	206	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-43	168	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-44	170	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-45	156	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-46	196	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-47	196	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-48	169	3	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-49	164	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-5	174	17	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-50	162	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-51	202	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-52	154	2	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-6	194	15	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-7	192	13	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-8	175	12	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-9	143	10	1	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
0-0	208	100	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	182	50	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	151	10	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
