lex	freq	initFrq	cls_id	exponents
11-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	154	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	157	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	173	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	204	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	153	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	198	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	224	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	142	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	155	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	212	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	203	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	204	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	153	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	154	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	195	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	157	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	196	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	143	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	150	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	147	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	211	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-100	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-101	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-102	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-103	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-104	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-105	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-106	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-107	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-108	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-109	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-110	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-111	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-112	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-113	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-114	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-115	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-116	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-117	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-118	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-119	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-120	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-121	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-122	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-123	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-124	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-125	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-126	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-127	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-128	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-129	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-130	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-131	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-132	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-133	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-134	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-135	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-136	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-137	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-138	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-139	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-140	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-141	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-142	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-143	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-144	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-145	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-146	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-147	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-148	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-149	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-150	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-151	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-152	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-153	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-154	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-155	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-156	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-157	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-158	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-159	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-160	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-161	128	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-162	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-163	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-164	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-165	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-166	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-167	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-168	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-169	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-170	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-171	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-172	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-173	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-174	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-175	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-176	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-177	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-178	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-179	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-180	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-181	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-182	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-183	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-184	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-185	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-186	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-187	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-188	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-189	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-190	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-191	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-192	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-193	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-194	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-195	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-196	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-197	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-198	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-199	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-200	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-201	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-202	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-203	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-204	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-205	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-206	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-207	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-208	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-209	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-210	223	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-211	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-212	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-213	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-214	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-215	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
