lex	freq	initFrq	cls_id	exponents
2-29	210	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	164	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-30	172	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-31	186	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-32	178	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	205	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	187	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	203	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	212	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	202	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	160	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	162	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	201	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	197	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	228	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	147	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	228	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	171	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	176	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	187	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	147	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	181	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	161	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	197	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	201	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	196	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	178	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	149	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	180	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	182	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	167	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	187	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	209	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	196	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	168	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	177	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	136	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	173	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	195	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	204	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	188	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	200	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	177	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	171	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	174	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-22	176	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-23	200	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	176	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	168	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	198	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	181	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	194	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	208	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	170	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	188	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	177	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	199	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	194	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	192	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	187	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	152	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	200	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	185	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	161	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	224	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	176	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	199	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	194	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	199	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	188	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	176	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	168	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	183	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	208	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	188	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	190	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	204	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-17	169	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-18	192	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-19	146	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	141	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-20	144	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-21	197	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-22	178	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-23	177	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-24	166	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-25	187	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-26	147	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-27	164	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-28	192	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-29	182	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	173	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-30	143	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-31	164	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-32	157	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-33	191	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-34	195	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-35	185	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-36	180	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-37	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-38	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-39	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	169	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-40	183	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-41	201	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-42	186	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-43	143	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-44	158	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-45	199	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-46	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-47	173	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-48	179	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-49	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	195	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-50	139	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-51	142	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-52	203	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-53	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-54	212	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-55	198	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-56	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-57	205	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-58	149	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-59	179	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	185	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-60	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-61	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-62	166	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-63	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-64	166	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-65	179	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-66	200	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-67	192	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-68	172	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-69	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	204	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-70	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-71	187	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-72	194	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-73	186	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-74	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-75	176	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-76	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-77	230	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-78	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-79	187	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	187	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-80	153	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-81	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-82	187	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-83	179	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-84	162	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-85	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-86	174	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-87	197	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-88	150	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	181	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	169	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	187	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	172	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-100	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-101	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-102	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-103	193	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-104	158	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-105	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-106	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-107	158	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-108	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-109	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	200	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-110	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-111	153	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-112	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-113	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-114	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-115	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-116	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-117	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-118	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-119	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	207	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-120	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-121	205	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-122	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-123	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-124	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-125	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-126	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-127	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-128	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-129	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	178	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-130	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-131	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-132	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-133	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	188	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	181	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	179	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	191	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	185	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	174	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	199	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	159	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	172	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-22	152	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-23	236	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-24	161	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-25	171	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-26	189	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-27	187	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-28	167	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-29	141	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	189	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-30	177	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-31	177	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-32	174	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-33	189	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-34	158	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-35	196	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-36	200	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-37	222	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-38	181	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-39	188	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	147	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-40	205	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-41	192	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-42	155	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-43	180	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-44	150	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-45	183	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-46	185	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-47	166	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-48	190	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-49	180	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	172	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-50	182	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-51	223	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-52	179	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-53	166	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-54	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-55	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-56	204	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-57	187	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-58	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-59	190	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	156	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-60	160	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-61	185	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-62	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-63	207	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-64	165	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-65	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-66	179	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-67	221	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-68	187	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-69	194	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	190	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-70	165	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-71	202	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-72	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
