lex	freq	initFrq	cls_id	exponents
1-18	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	218	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	140	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	155	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	163	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	206	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	200	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	209	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	162	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	194	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	150	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	207	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	143	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	188	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	205	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	205	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	205	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	199	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	183	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	170	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	203	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	191	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	145	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	149	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	152	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	209	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	209	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	146	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	215	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	140	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	212	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	205	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	212	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	167	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	216	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	195	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	198	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	159	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	151	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-100	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-101	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-102	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-103	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-104	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-105	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-106	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-107	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-108	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-109	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	193	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-110	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-111	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-112	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-113	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-114	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-115	235	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-116	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-117	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-118	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-119	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-120	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-121	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-122	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-123	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-124	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-125	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-126	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-127	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-128	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-129	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-130	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-131	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-132	142	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-133	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	159	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	220	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	207	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	228	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-78	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
