lex	freq	initFrq	cls_id	exponents
12-26	159	4	1	('c', 'g', 'k', 'o', 'r', 'v')
12-27	164	4	1	('c', 'g', 'k', 'o', 'r', 'v')
12-28	172	4	1	('c', 'g', 'k', 'o', 'r', 'v')
12-3	186	25	1	('c', 'g', 'k', 'o', 'r', 'v')
12-4	154	20	1	('c', 'g', 'k', 'o', 'r', 'v')
12-5	178	17	1	('c', 'g', 'k', 'o', 'r', 'v')
12-6	165	15	1	('c', 'g', 'k', 'o', 'r', 'v')
12-7	158	13	1	('c', 'g', 'k', 'o', 'r', 'v')
12-8	174	12	1	('c', 'g', 'k', 'o', 'r', 'v')
12-9	171	10	1	('c', 'g', 'k', 'o', 'r', 'v')
13-0	192	100	1	('c', 'g', 'k', 'o', 'r', 'v')
13-1	156	50	1	('c', 'g', 'k', 'o', 'r', 'v')
13-10	175	10	1	('c', 'g', 'k', 'o', 'r', 'v')
13-2	132	34	1	('c', 'g', 'k', 'o', 'r', 'v')
13-3	155	25	1	('c', 'g', 'k', 'o', 'r', 'v')
13-4	193	20	1	('c', 'g', 'k', 'o', 'r', 'v')
13-5	218	17	1	('c', 'g', 'k', 'o', 'r', 'v')
13-6	156	15	1	('c', 'g', 'k', 'o', 'r', 'v')
13-7	165	13	1	('c', 'g', 'k', 'o', 'r', 'v')
13-8	182	12	1	('c', 'g', 'k', 'o', 'r', 'v')
13-9	183	10	1	('c', 'g', 'k', 'o', 'r', 'v')
14-0	214	100	1	('c', 'g', 'k', 'o', 'r', 'v')
14-1	181	50	1	('c', 'g', 'k', 'o', 'r', 'v')
14-10	185	10	1	('c', 'g', 'k', 'o', 'r', 'v')
14-11	205	9	1	('c', 'g', 'k', 'o', 'r', 'v')
14-12	238	8	1	('c', 'g', 'k', 'o', 'r', 'v')
14-13	210	8	1	('c', 'g', 'k', 'o', 'r', 'v')
14-14	199	7	1	('c', 'g', 'k', 'o', 'r', 'v')
14-15	183	7	1	('c', 'g', 'k', 'o', 'r', 'v')
14-16	200	6	1	('c', 'g', 'k', 'o', 'r', 'v')
14-17	220	6	1	('c', 'g', 'k', 'o', 'r', 'v')
14-18	163	6	1	('c', 'g', 'k', 'o', 'r', 'v')
14-19	185	5	1	('c', 'g', 'k', 'o', 'r', 'v')
14-2	184	34	1	('c', 'g', 'k', 'o', 'r', 'v')
14-20	197	5	1	('c', 'g', 'k', 'o', 'r', 'v')
14-21	180	5	1	('c', 'g', 'k', 'o', 'r', 'v')
14-22	166	5	1	('c', 'g', 'k', 'o', 'r', 'v')
14-23	168	5	1	('c', 'g', 'k', 'o', 'r', 'v')
14-24	197	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-25	181	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-26	176	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-27	196	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-28	179	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-29	178	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-3	154	25	1	('c', 'g', 'k', 'o', 'r', 'v')
14-30	183	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-31	185	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-32	196	4	1	('c', 'g', 'k', 'o', 'r', 'v')
14-33	152	3	1	('c', 'g', 'k', 'o', 'r', 'v')
14-34	157	3	1	('c', 'g', 'k', 'o', 'r', 'v')
14-35	218	3	1	('c', 'g', 'k', 'o', 'r', 'v')
14-36	149	3	1	('c', 'g', 'k', 'o', 'r', 'v')
14-37	155	3	1	('c', 'g', 'k', 'o', 'r', 'v')
14-4	153	20	1	('c', 'g', 'k', 'o', 'r', 'v')
14-5	196	17	1	('c', 'g', 'k', 'o', 'r', 'v')
14-6	152	15	1	('c', 'g', 'k', 'o', 'r', 'v')
14-7	175	13	1	('c', 'g', 'k', 'o', 'r', 'v')
14-8	160	12	1	('c', 'g', 'k', 'o', 'r', 'v')
14-9	165	10	1	('c', 'g', 'k', 'o', 'r', 'v')
15-0	189	100	1	('c', 'g', 'k', 'o', 'r', 'v')
15-1	168	50	1	('c', 'g', 'k', 'o', 'r', 'v')
15-10	174	10	1	('c', 'g', 'k', 'o', 'r', 'v')
15-100	217	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-101	174	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-102	181	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-103	164	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-104	185	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-105	200	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-106	169	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-107	163	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-108	156	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-109	164	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-11	166	9	1	('c', 'g', 'k', 'o', 'r', 'v')
15-110	194	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-111	199	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-112	170	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-113	190	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-114	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-115	161	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-116	170	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-117	170	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-118	186	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-119	188	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-12	175	8	1	('c', 'g', 'k', 'o', 'r', 'v')
15-120	181	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-121	159	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-122	171	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-123	152	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-124	167	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-125	170	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-126	224	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-127	174	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-128	206	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-129	163	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-13	214	8	1	('c', 'g', 'k', 'o', 'r', 'v')
15-130	163	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-131	175	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-132	175	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-133	179	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-134	155	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-135	211	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-136	171	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-137	182	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-138	169	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-139	155	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-14	171	7	1	('c', 'g', 'k', 'o', 'r', 'v')
15-140	166	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-141	164	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-142	150	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-143	183	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-144	170	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-145	167	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-146	164	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-147	174	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-148	167	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-149	200	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-15	198	7	1	('c', 'g', 'k', 'o', 'r', 'v')
15-150	179	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-151	211	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-152	173	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-153	193	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-154	158	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-155	188	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-156	186	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-157	205	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-158	209	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-159	149	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-16	192	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-160	181	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-161	171	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-162	146	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-163	201	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-164	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-165	193	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-166	168	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-167	230	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-168	182	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-169	185	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-17	199	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-170	137	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-171	184	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-172	194	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-173	225	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-174	205	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-175	172	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-176	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-177	153	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-178	160	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-179	179	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-18	193	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-180	193	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-181	155	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-182	207	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-183	178	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-184	180	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-185	187	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-186	187	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-187	146	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-188	239	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-189	185	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-19	204	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-190	175	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-191	173	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-192	183	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-193	178	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-194	185	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-195	166	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-196	167	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-197	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-198	197	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-199	171	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-2	186	34	1	('c', 'g', 'k', 'o', 'r', 'v')
15-20	184	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-200	164	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-201	157	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-202	189	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-203	162	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-204	165	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-205	183	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-206	139	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-207	182	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-208	190	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-209	194	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-21	175	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-210	197	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-211	185	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-212	190	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-213	165	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-214	182	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-215	148	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-216	179	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-217	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-218	180	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-219	179	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-22	183	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-220	165	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-221	173	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-222	184	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-223	172	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-224	172	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-225	174	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-226	157	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-227	185	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-228	216	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-229	196	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-23	160	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-230	190	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-231	179	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-232	168	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-233	182	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-234	187	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-235	182	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-236	177	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-237	185	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-238	213	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-239	176	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-24	158	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-240	167	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-241	171	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-242	217	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-243	141	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-244	200	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-245	168	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-246	145	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-247	162	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-248	143	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-249	186	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-25	172	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-250	186	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-251	165	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-252	187	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-253	177	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-254	179	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-255	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-256	171	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-257	188	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-258	190	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-259	176	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-26	177	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-260	193	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-261	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-262	207	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-263	208	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-264	214	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-265	193	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-266	158	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-267	162	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-27	177	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-28	184	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-29	193	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-3	193	25	1	('c', 'g', 'k', 'o', 'r', 'v')
15-30	172	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-31	177	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-32	201	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-33	192	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-34	155	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-35	188	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-36	191	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-37	181	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-38	185	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-39	188	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-4	177	20	1	('c', 'g', 'k', 'o', 'r', 'v')
15-40	175	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-41	197	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-42	195	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-43	179	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-44	214	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-45	161	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-46	185	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-47	183	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-48	168	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-49	177	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-5	202	17	1	('c', 'g', 'k', 'o', 'r', 'v')
15-50	170	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-51	185	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-52	213	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-53	203	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-54	195	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-55	164	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-56	169	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-57	200	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-58	190	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-59	174	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-6	181	15	1	('c', 'g', 'k', 'o', 'r', 'v')
15-60	175	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-61	194	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-62	189	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-63	194	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-64	192	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-65	181	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-66	179	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-67	148	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-68	185	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-69	195	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-7	168	13	1	('c', 'g', 'k', 'o', 'r', 'v')
15-70	181	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-71	206	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-72	154	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-73	172	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-74	193	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-75	190	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-76	169	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-77	165	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-78	220	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-79	168	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-8	212	12	1	('c', 'g', 'k', 'o', 'r', 'v')
15-80	148	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-81	202	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-82	180	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-83	172	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-84	186	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-85	169	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-86	211	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-87	166	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-88	181	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-89	188	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-9	185	10	1	('c', 'g', 'k', 'o', 'r', 'v')
15-90	181	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-91	186	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-92	183	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-93	194	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-94	154	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-95	152	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-96	154	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-97	157	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-98	186	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-99	177	1	1	('c', 'g', 'k', 'o', 'r', 'v')
16-0	169	100	1	('c', 'g', 'k', 'o', 'r', 'v')
16-1	173	50	1	('c', 'g', 'k', 'o', 'r', 'v')
16-10	185	10	1	('c', 'g', 'k', 'o', 'r', 'v')
16-11	204	9	1	('c', 'g', 'k', 'o', 'r', 'v')
16-12	160	8	1	('c', 'g', 'k', 'o', 'r', 'v')
16-13	184	8	1	('c', 'g', 'k', 'o', 'r', 'v')
16-14	172	7	1	('c', 'g', 'k', 'o', 'r', 'v')
16-15	184	7	1	('c', 'g', 'k', 'o', 'r', 'v')
16-16	147	6	1	('c', 'g', 'k', 'o', 'r', 'v')
16-17	179	6	1	('c', 'g', 'k', 'o', 'r', 'v')
16-18	171	6	1	('c', 'g', 'k', 'o', 'r', 'v')
16-19	157	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-2	183	34	1	('c', 'g', 'k', 'o', 'r', 'v')
16-20	191	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-21	176	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-22	174	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-23	193	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-24	194	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-25	170	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-26	138	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-27	197	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-28	165	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-29	193	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-3	172	25	1	('c', 'g', 'k', 'o', 'r', 'v')
16-30	170	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-31	183	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-32	165	4	1	('c', 'g', 'k', 'o', 'r', 'v')
16-4	169	20	1	('c', 'g', 'k', 'o', 'r', 'v')
16-5	182	17	1	('c', 'g', 'k', 'o', 'r', 'v')
16-6	191	15	1	('c', 'g', 'k', 'o', 'r', 'v')
16-7	170	13	1	('c', 'g', 'k', 'o', 'r', 'v')
