lex	freq	initFrq	cls_id	exponents
21-107	175	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-108	167	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-109	174	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	193	9	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-110	221	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-111	185	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-112	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-113	129	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-114	189	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-115	187	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-116	214	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-117	193	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-118	186	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-119	189	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	190	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-120	164	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-121	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-122	185	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-123	185	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-124	168	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-125	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-126	148	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-127	186	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-128	174	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-129	202	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	177	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-130	164	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-131	189	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	185	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	178	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-134	196	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-135	170	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-136	191	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-137	168	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-138	163	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-139	209	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	166	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-140	170	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-141	213	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-142	185	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-143	153	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-144	157	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-145	190	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-146	161	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-147	203	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-148	163	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-149	203	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	186	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-150	167	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-151	192	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-152	151	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-153	186	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-154	173	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-155	194	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-156	181	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-157	170	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-158	197	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-159	186	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	149	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-160	192	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-161	168	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-162	171	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-163	169	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-164	169	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-165	158	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-166	190	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-167	156	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-168	146	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-169	161	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	196	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-170	189	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-171	174	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-172	196	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-173	143	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-174	197	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-175	171	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-176	190	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-177	159	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-178	186	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-179	189	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	188	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-180	170	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-181	165	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-182	188	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-183	164	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-184	186	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-185	178	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-186	176	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-187	177	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-188	163	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-189	200	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	162	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-190	183	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-191	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-192	145	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-193	172	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-194	188	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-195	192	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-196	202	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-197	212	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-198	184	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-199	174	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	193	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	201	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-200	144	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-201	185	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-202	197	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-203	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-204	166	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-205	239	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-206	178	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-207	165	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-208	188	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-209	194	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	184	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-210	177	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-211	174	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-212	163	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-213	168	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-214	175	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-215	165	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-216	224	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-217	148	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-218	190	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-219	167	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	173	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-220	161	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-221	158	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-222	191	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-223	190	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-224	198	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-225	164	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-226	196	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-227	189	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-228	171	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-229	205	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	176	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-230	176	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-231	163	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-232	219	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-233	191	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-234	173	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-235	187	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-236	152	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-237	181	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-238	132	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-239	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	176	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-240	188	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-241	176	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-242	172	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-243	173	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-244	184	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-245	144	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-246	209	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-247	161	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-248	175	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-249	183	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	194	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-250	204	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-251	208	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-252	149	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-253	196	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-254	188	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-255	194	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-256	174	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-257	193	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-258	185	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-259	192	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	197	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-260	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-261	183	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-262	152	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-263	206	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-264	193	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-265	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-266	165	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-267	187	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	189	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	191	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	185	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	216	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	177	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	181	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	219	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	188	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	172	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	201	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	178	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	189	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	156	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	229	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	169	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	172	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	185	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	189	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	145	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	200	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	178	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	169	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	207	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	210	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	171	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	175	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	192	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	145	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	217	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	165	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	146	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	203	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	181	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	202	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	191	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	168	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	181	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	152	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	175	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	156	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	158	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	183	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	191	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	176	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	197	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	146	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	194	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	182	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	189	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	184	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	220	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	181	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	173	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	202	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	156	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	181	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	154	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	174	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	187	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	163	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	181	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	189	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	147	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	198	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	172	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	167	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	172	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	210	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	157	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	189	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	198	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	165	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	160	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	178	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	185	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	173	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	175	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	164	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	161	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	173	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	185	100	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	193	50	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	147	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	165	9	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	168	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	165	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	184	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	162	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	175	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	203	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	163	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	181	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	179	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-20	191	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-21	171	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-22	180	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-23	167	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-24	184	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-25	192	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-26	187	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-27	215	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-28	172	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-29	169	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	200	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-30	183	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-31	181	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-32	162	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-33	159	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-34	184	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-35	166	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-36	166	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-37	166	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-38	166	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-39	203	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	164	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-40	190	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-41	152	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-42	174	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-43	159	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-44	194	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-45	204	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-46	174	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-47	190	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-48	169	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-49	194	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	176	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-50	212	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-51	181	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-52	170	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-53	172	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-54	164	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-55	184	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-56	172	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-57	185	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-58	162	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-59	195	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	192	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-60	172	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-61	174	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-62	201	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-63	166	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-64	162	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-65	178	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-66	173	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-67	205	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-68	163	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-69	194	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	149	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-70	214	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-71	183	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-72	161	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-73	170	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-74	191	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
