lex	freq	initFrq	cls_id	exponents
0-128	160	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-129	201	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	204	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-130	181	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-131	191	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-132	189	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-133	210	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-134	230	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-135	169	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-136	187	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-137	182	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-138	179	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-139	178	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	175	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-140	185	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-141	181	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-142	193	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-143	199	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-144	179	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-145	183	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-146	191	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-147	195	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-148	158	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-149	156	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	161	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-150	192	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-151	163	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-152	191	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-153	180	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-154	212	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-155	168	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-156	196	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-157	217	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-158	189	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-159	193	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	186	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-160	192	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-161	154	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-162	182	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-163	204	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-164	162	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-165	144	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-166	200	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-167	179	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-168	165	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-169	158	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	175	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-170	200	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-171	191	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-172	171	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-173	176	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-174	203	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-175	211	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-176	164	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-177	204	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-178	179	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-179	210	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	202	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-180	163	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-181	201	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-182	173	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-183	159	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-184	165	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-185	190	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-186	174	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-187	182	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-188	148	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-189	188	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	172	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-190	191	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-191	179	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-192	164	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-193	152	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-194	174	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-195	164	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-196	177	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-197	195	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-198	169	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-199	233	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	189	34	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	147	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-200	167	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-201	198	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-202	169	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-203	148	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-204	160	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-205	142	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-206	200	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-207	176	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-208	176	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-209	169	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	195	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-210	196	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-211	178	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-212	159	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-213	185	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-214	177	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-215	176	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-216	157	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-217	194	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-218	205	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-219	187	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	159	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-220	183	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-221	194	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-222	210	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-223	226	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-224	131	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-225	197	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-226	177	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-227	162	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-228	179	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-229	173	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	184	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-230	184	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-231	191	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-232	185	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-233	174	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-234	211	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-235	182	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-236	174	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-237	173	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-238	179	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-239	189	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	160	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-240	156	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-241	207	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-242	174	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-243	173	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-244	172	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-245	193	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-246	186	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-247	190	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-248	164	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-249	212	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	214	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-250	181	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-251	198	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-252	152	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-253	176	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-254	189	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-255	166	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-256	198	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-257	212	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-258	188	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-259	204	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	187	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-260	204	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-261	162	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-262	151	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-263	208	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-264	203	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-265	184	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-266	190	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-267	198	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	173	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	188	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	154	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	161	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	173	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	175	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	184	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	181	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	165	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	150	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	181	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	191	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	181	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	184	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	204	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	179	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	210	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	190	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	193	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	171	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	193	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	150	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	180	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	175	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	162	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	185	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	186	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	165	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	211	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	175	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	184	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	161	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	218	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	220	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	202	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	199	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	207	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	175	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	169	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	191	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	179	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	154	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	193	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	185	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	181	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	181	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	171	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	180	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	186	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	195	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	203	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	192	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	187	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	196	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	222	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	210	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	245	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	176	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	160	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	184	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	168	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	196	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	193	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	170	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	186	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	173	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	162	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	191	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-89	200	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	181	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-90	172	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-91	176	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-92	166	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-93	201	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-94	197	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-95	176	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-96	219	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-97	163	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-98	175	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-99	172	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-0	210	100	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-1	200	50	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-10	213	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-11	196	9	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-12	148	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-2	148	34	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-3	172	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-4	179	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-5	173	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-6	196	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-7	165	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-8	183	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-9	180	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-0	153	100	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-1	155	50	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-10	168	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-11	183	9	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-12	162	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-13	186	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-14	160	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-15	199	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-16	177	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-17	193	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-18	217	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-19	169	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-2	194	34	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-20	175	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-21	172	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-22	176	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-23	208	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-24	219	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-25	190	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-26	196	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-27	172	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-28	188	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-29	174	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-3	205	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-30	173	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-31	210	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-32	172	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-33	182	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-34	211	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-35	179	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-36	157	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-37	195	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-38	196	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-39	144	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-4	169	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-40	161	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-41	171	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-42	207	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-43	164	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-44	166	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-45	170	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-46	152	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-47	188	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-48	198	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-49	189	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-5	181	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-50	195	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-51	161	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-52	163	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-53	178	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-54	179	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-55	162	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-56	165	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-57	167	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-58	175	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-59	173	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-6	177	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-60	175	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-61	197	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-62	179	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-63	186	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-64	170	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-65	185	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-66	160	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-7	198	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-8	194	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-9	160	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
20-0	178	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	165	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-10	179	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	163	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	193	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-13	147	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	175	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-3	193	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	178	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
