lex	freq	initFrq	cls_id	exponents
1-215	159	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-216	193	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-217	162	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-218	159	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-219	202	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-22	184	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-220	197	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-221	220	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-222	177	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-223	183	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-224	164	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-225	197	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-226	162	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-227	193	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-228	186	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-229	174	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-23	193	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-230	158	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-231	191	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-232	191	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-233	172	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-234	171	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-235	181	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-236	170	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-237	162	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-238	193	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-239	216	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-24	171	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-240	187	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-241	167	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-242	175	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-243	189	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-244	176	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-245	183	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-246	170	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-247	162	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-248	206	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-249	174	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-25	164	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-250	205	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-251	229	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-252	178	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-253	189	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-254	183	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-255	187	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-256	160	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-257	174	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-258	192	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-259	193	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-26	180	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-260	208	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-261	155	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-262	169	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-263	175	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-264	157	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-265	172	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-266	161	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-267	199	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-27	156	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-28	177	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-29	160	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-3	182	25	1	('a', 'e', 'l', 'p', 't', 'x')
1-30	179	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-31	188	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-32	206	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-33	178	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-34	173	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-35	167	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-36	151	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-37	158	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-38	165	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-39	193	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-4	179	20	1	('a', 'e', 'l', 'p', 't', 'x')
1-40	197	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-41	169	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-42	153	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-43	200	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-44	172	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-45	175	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-46	198	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-47	158	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-48	207	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-49	187	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-5	186	17	1	('a', 'e', 'l', 'p', 't', 'x')
1-50	172	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-51	168	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-52	192	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-53	184	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-54	186	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-55	195	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-56	190	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-57	201	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-58	186	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-59	203	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-6	195	15	1	('a', 'e', 'l', 'p', 't', 'x')
1-60	196	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-61	162	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-62	174	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-63	167	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-64	203	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-65	208	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-66	182	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-67	183	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-68	185	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-69	190	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-7	172	13	1	('a', 'e', 'l', 'p', 't', 'x')
1-70	196	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-71	160	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-72	211	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-73	203	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-74	165	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-75	149	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-76	190	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-77	210	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-78	215	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-79	185	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-8	187	12	1	('a', 'e', 'l', 'p', 't', 'x')
1-80	170	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-81	181	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-82	152	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-83	174	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-84	202	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-85	198	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-86	179	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-87	189	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-88	209	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-89	163	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-9	181	10	1	('a', 'e', 'l', 'p', 't', 'x')
1-90	207	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-91	186	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-92	179	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-93	203	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-94	185	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-95	183	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-96	197	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-97	169	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-98	201	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-99	189	1	1	('a', 'e', 'l', 'p', 't', 'x')
2-0	206	100	1	('a', 'e', 'l', 'p', 't', 'x')
2-1	153	50	1	('a', 'e', 'l', 'p', 't', 'x')
2-10	194	10	1	('a', 'e', 'l', 'p', 't', 'x')
2-11	174	9	1	('a', 'e', 'l', 'p', 't', 'x')
2-2	173	34	1	('a', 'e', 'l', 'p', 't', 'x')
2-3	202	25	1	('a', 'e', 'l', 'p', 't', 'x')
2-4	167	20	1	('a', 'e', 'l', 'p', 't', 'x')
2-5	179	17	1	('a', 'e', 'l', 'p', 't', 'x')
2-6	176	15	1	('a', 'e', 'l', 'p', 't', 'x')
2-7	157	13	1	('a', 'e', 'l', 'p', 't', 'x')
2-8	174	12	1	('a', 'e', 'l', 'p', 't', 'x')
2-9	180	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-0	187	100	1	('a', 'e', 'l', 'p', 't', 'x')
23-1	200	50	1	('a', 'e', 'l', 'p', 't', 'x')
23-10	158	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-2	207	34	1	('a', 'e', 'l', 'p', 't', 'x')
23-3	187	25	1	('a', 'e', 'l', 'p', 't', 'x')
23-4	169	20	1	('a', 'e', 'l', 'p', 't', 'x')
23-5	181	17	1	('a', 'e', 'l', 'p', 't', 'x')
23-6	178	15	1	('a', 'e', 'l', 'p', 't', 'x')
23-7	199	13	1	('a', 'e', 'l', 'p', 't', 'x')
23-8	182	12	1	('a', 'e', 'l', 'p', 't', 'x')
23-9	177	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-0	189	100	1	('a', 'e', 'l', 'p', 't', 'x')
3-1	173	50	1	('a', 'e', 'l', 'p', 't', 'x')
3-10	135	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-11	174	9	1	('a', 'e', 'l', 'p', 't', 'x')
3-12	191	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-13	203	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-14	203	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-15	201	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-16	202	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-17	173	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-18	186	6	1	('a', 'e', 'l', 'p', 't', 'x')
3-19	171	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-2	179	34	1	('a', 'e', 'l', 'p', 't', 'x')
3-20	178	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-21	191	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-22	223	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-23	193	5	1	('a', 'e', 'l', 'p', 't', 'x')
3-3	162	25	1	('a', 'e', 'l', 'p', 't', 'x')
3-4	175	20	1	('a', 'e', 'l', 'p', 't', 'x')
3-5	171	17	1	('a', 'e', 'l', 'p', 't', 'x')
3-6	205	15	1	('a', 'e', 'l', 'p', 't', 'x')
3-7	154	13	1	('a', 'e', 'l', 'p', 't', 'x')
3-8	193	12	1	('a', 'e', 'l', 'p', 't', 'x')
3-9	178	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-0	195	100	2	('a', 'e', 'i', 'm', 'q', 'x')
4-1	176	50	2	('a', 'e', 'i', 'm', 'q', 'x')
4-10	212	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-100	175	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-101	174	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-102	137	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-103	174	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-104	190	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-105	176	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-106	163	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-107	176	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-108	209	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-109	199	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-11	200	9	2	('a', 'e', 'i', 'm', 'q', 'x')
4-110	194	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-111	201	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-112	197	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-113	177	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-114	184	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-115	162	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-116	180	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-117	167	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-118	194	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-119	178	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-12	172	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-120	177	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-121	148	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-122	198	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-123	170	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-124	189	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-125	184	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-126	204	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-127	197	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-128	204	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-129	165	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-13	178	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-130	167	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-131	154	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-132	162	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-133	159	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-14	194	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-15	166	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-16	171	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-17	218	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-18	188	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-19	186	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-2	186	34	2	('a', 'e', 'i', 'm', 'q', 'x')
4-20	186	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-21	194	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-22	241	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-23	117	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-24	173	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-25	197	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-26	155	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-27	162	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-28	181	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-29	188	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-3	164	25	2	('a', 'e', 'i', 'm', 'q', 'x')
4-30	188	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-31	158	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-32	167	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-33	213	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-34	152	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-35	182	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-36	194	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-37	179	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-38	186	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-39	154	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-4	179	20	2	('a', 'e', 'i', 'm', 'q', 'x')
4-40	171	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-41	159	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-42	166	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-43	163	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-44	238	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-45	174	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-46	160	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-47	187	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-48	168	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-49	195	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-5	185	17	2	('a', 'e', 'i', 'm', 'q', 'x')
4-50	183	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-51	206	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-52	174	2	2	('a', 'e', 'i', 'm', 'q', 'x')
