lex	freq	initFrq	cls_id	exponents
1-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	221	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	153	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	164	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	175	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-100	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-101	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-102	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-103	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-104	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-105	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-106	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-107	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-108	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-109	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-110	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-111	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-112	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-113	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-114	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-115	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-116	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-117	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-118	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-119	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	201	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-120	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-121	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-122	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-123	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-124	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-125	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-126	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-127	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-128	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-129	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-130	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-131	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-132	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-133	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	156	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	198	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	177	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	135	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	156	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-87	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-89	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-90	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-91	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-92	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-93	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-94	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-95	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-96	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-97	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-98	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-99	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	235	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	223	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	201	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	188	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	161	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	216	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	163	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	192	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	208	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	153	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	182	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	159	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	193	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	204	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	159	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	210	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	167	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	176	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	150	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	143	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	221	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	144	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	147	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	152	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	196	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	215	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	142	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	219	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	202	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	144	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	203	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	200	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	217	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	152	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
