lex	freq	initFrq	cls_id	exponents
1-5	201	17	1	('a', 'c', 'e', 'g', 'i', 'k')
1-6	212	15	1	('a', 'c', 'e', 'g', 'i', 'k')
1-7	169	13	1	('a', 'c', 'e', 'g', 'i', 'k')
1-8	156	12	1	('a', 'c', 'e', 'g', 'i', 'k')
1-9	177	10	1	('a', 'c', 'e', 'g', 'i', 'k')
10-0	194	100	1	('a', 'c', 'e', 'g', 'i', 'k')
10-1	178	50	1	('a', 'c', 'e', 'g', 'i', 'k')
10-10	204	10	1	('a', 'c', 'e', 'g', 'i', 'k')
10-100	158	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-101	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-102	207	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-103	157	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-104	205	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-105	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-106	156	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-107	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-108	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-109	169	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-11	150	9	1	('a', 'c', 'e', 'g', 'i', 'k')
10-110	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-111	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-112	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-113	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-114	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-115	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-116	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-117	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-118	165	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-119	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-12	193	8	1	('a', 'c', 'e', 'g', 'i', 'k')
10-120	192	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-121	199	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-122	144	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-123	157	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-124	186	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-125	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-126	163	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-127	161	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-128	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-129	214	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-13	211	8	1	('a', 'c', 'e', 'g', 'i', 'k')
10-130	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-131	192	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-132	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-133	192	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-134	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-135	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-136	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-137	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-138	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-139	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-14	216	7	1	('a', 'c', 'e', 'g', 'i', 'k')
10-140	153	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-141	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-142	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-143	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-144	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-145	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-146	162	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-147	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-148	225	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-149	149	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-15	226	7	1	('a', 'c', 'e', 'g', 'i', 'k')
10-150	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-151	206	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-152	169	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-153	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-154	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-155	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-156	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-157	203	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-158	169	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-159	153	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-16	165	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-160	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-161	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-162	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-163	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-164	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-165	199	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-166	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-167	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-168	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-169	139	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-17	195	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-170	186	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-171	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-172	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-173	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-174	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-175	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-176	137	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-177	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-178	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-179	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-18	193	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-180	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-181	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-182	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-183	217	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-184	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-185	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-186	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-187	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-188	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-189	198	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-19	163	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-190	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-191	161	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-192	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-193	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-194	154	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-195	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-196	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-197	210	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-198	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-199	202	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-2	164	34	1	('a', 'c', 'e', 'g', 'i', 'k')
10-20	188	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-200	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-201	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-202	161	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-203	189	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-204	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-205	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-206	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-207	157	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-208	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-209	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-21	190	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-210	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-211	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-212	197	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-213	164	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-214	199	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-215	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-216	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-217	198	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-218	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-219	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-22	191	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-220	214	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-221	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-222	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-223	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-224	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-225	166	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-226	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-227	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-228	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-229	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-23	196	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-230	189	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-231	180	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-232	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-233	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-234	165	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-235	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-236	230	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-237	149	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-238	155	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-239	203	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-24	180	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-240	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-241	186	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-242	158	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-243	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-244	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-245	212	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-246	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-247	197	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-248	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-249	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-25	175	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-250	216	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-251	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-252	208	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-253	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-254	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-255	189	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-256	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-257	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-258	152	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-259	162	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-26	169	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-260	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-261	180	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-262	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-263	162	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-264	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-265	206	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-266	198	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-267	169	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-27	196	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-28	166	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-29	185	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-3	179	25	1	('a', 'c', 'e', 'g', 'i', 'k')
10-30	178	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-31	188	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-32	174	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-33	156	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-34	150	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-35	186	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-36	213	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-37	189	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-38	196	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-39	159	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-4	192	20	1	('a', 'c', 'e', 'g', 'i', 'k')
10-40	170	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-41	194	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-42	163	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-43	170	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-44	155	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-45	189	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-46	191	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-47	184	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-48	179	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-49	165	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-5	176	17	1	('a', 'c', 'e', 'g', 'i', 'k')
10-50	192	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-51	182	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-52	195	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-53	190	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-54	190	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-55	172	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-56	188	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-57	145	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-58	202	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-59	193	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-6	141	15	1	('a', 'c', 'e', 'g', 'i', 'k')
10-60	184	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-61	153	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-62	183	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-63	202	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-64	187	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-65	152	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-66	169	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-67	195	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-68	178	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-69	209	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-7	178	13	1	('a', 'c', 'e', 'g', 'i', 'k')
10-70	207	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-71	197	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-72	159	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-73	189	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-74	149	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-75	172	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-76	177	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-77	147	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-78	185	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-79	197	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-8	156	12	1	('a', 'c', 'e', 'g', 'i', 'k')
10-80	195	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-81	199	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-82	164	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-83	181	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-84	172	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-85	164	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-86	191	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-87	175	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-88	170	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-89	193	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-9	153	10	1	('a', 'c', 'e', 'g', 'i', 'k')
10-90	206	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-91	176	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-92	169	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-93	164	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-94	196	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-95	187	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-96	183	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-97	178	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-98	170	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-99	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-0	216	100	1	('a', 'c', 'e', 'g', 'i', 'k')
11-1	185	50	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	215	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	180	34	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	173	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	147	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	180	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	185	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	161	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	162	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	204	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	187	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	199	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	193	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	126	9	1	('a', 'c', 'e', 'g', 'i', 'k')
12-12	169	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-13	187	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-14	186	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	173	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	160	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	226	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	174	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	136	15	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	160	13	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	206	12	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	199	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	192	100	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	187	50	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	213	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	202	9	1	('a', 'c', 'e', 'g', 'i', 'k')
13-12	174	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-13	165	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-14	167	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-15	177	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-16	169	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-17	164	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-18	184	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-19	171	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	200	34	1	('a', 'c', 'e', 'g', 'i', 'k')
13-20	190	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-21	181	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-22	179	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-23	191	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-24	188	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-25	191	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-26	188	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-27	158	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-28	174	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-29	162	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	169	25	1	('a', 'c', 'e', 'g', 'i', 'k')
13-30	181	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-31	187	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-32	175	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	174	20	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	178	17	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	170	15	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	197	13	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	185	12	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	162	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	189	100	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	159	50	1	('a', 'c', 'e', 'g', 'i', 'k')
14-10	192	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	198	9	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	199	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-13	188	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-14	187	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-15	216	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-16	186	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-17	177	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-18	223	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-19	177	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	186	34	1	('a', 'c', 'e', 'g', 'i', 'k')
14-20	155	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-21	154	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-22	174	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-23	153	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-24	139	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-25	171	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-26	194	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-27	157	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-28	165	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-29	170	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	154	25	1	('a', 'c', 'e', 'g', 'i', 'k')
14-30	175	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-31	189	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-32	197	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-33	175	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-34	212	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-35	191	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-36	213	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-37	203	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-38	158	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-39	166	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	160	20	1	('a', 'c', 'e', 'g', 'i', 'k')
14-40	180	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-41	185	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-42	178	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-43	186	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-44	147	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-45	167	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-46	227	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-47	167	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-48	191	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-49	162	2	1	('a', 'c', 'e', 'g', 'i', 'k')
