lex	freq	initFrq	cls_id	exponents
12-161	156	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-162	174	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-163	175	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-164	185	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-165	187	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-166	163	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-167	200	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-168	148	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-169	183	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	187	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-170	202	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-171	193	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-172	201	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-173	180	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-174	165	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-175	192	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-176	183	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-177	154	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-178	177	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-179	184	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	179	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-180	145	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-181	190	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-182	150	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-183	184	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-184	191	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-185	207	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-186	168	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-187	199	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-188	196	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-189	162	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-19	155	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-190	195	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-191	209	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-192	201	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-193	191	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-194	181	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-195	178	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-196	178	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-197	162	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-198	173	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-199	171	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	187	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-20	164	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-200	129	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-201	165	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-202	199	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-203	165	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-204	191	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-205	163	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-206	200	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-207	215	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-208	204	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-209	173	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-21	178	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-210	174	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-211	170	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-212	206	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-213	194	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-214	180	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-215	158	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-216	210	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-217	193	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-218	195	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-219	169	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-22	187	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-220	184	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-221	175	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-222	179	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-223	173	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-224	139	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-225	191	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-226	187	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-227	178	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-228	195	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-229	216	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-23	164	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-230	180	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-231	151	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-232	176	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-233	211	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-234	208	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-235	187	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-236	147	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-237	185	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-238	206	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-239	179	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-24	156	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-240	190	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-241	168	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-242	183	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-243	171	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-244	206	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-245	169	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-246	209	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-247	141	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-248	187	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-249	202	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-25	169	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-250	182	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-251	173	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-252	166	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-253	167	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-254	184	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-255	178	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-256	161	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-257	181	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-258	162	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-259	158	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-26	140	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-260	198	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-261	217	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-262	181	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-263	187	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-264	173	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-265	171	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-266	175	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-267	183	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-27	176	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-28	166	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-29	176	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	168	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-30	213	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-31	185	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-32	155	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-33	182	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-34	207	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-35	159	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-36	164	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-37	182	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-38	175	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-39	196	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	192	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-40	172	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-41	170	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-42	186	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-43	193	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-44	162	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-45	162	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-46	169	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-47	168	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-48	190	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-49	172	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	193	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-50	178	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-51	183	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-52	165	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-53	143	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-54	176	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-55	177	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-56	158	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-57	143	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-58	160	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-59	183	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	174	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-60	182	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-61	153	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-62	198	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-63	181	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-64	185	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-65	194	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-66	169	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-67	159	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-68	159	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-69	184	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	175	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-70	195	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-71	206	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-72	200	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-73	166	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-74	161	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-75	189	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-76	184	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-77	184	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-78	200	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-79	178	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	208	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-80	197	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-81	182	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-82	161	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-83	196	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-84	190	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-85	168	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-86	179	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-87	195	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-88	179	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-89	194	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	178	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-90	171	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-91	185	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-92	147	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-93	192	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-94	194	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-95	160	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-96	182	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-97	189	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-98	185	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-99	169	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-0	169	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-1	158	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-10	166	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-11	170	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-12	176	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-13	179	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-14	182	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-15	192	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-16	192	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-17	207	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-18	186	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-19	157	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-2	185	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-3	185	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-4	163	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-5	190	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-6	186	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-7	178	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-8	173	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-9	193	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-0	222	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-1	170	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-10	146	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-11	192	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-12	149	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-2	177	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-3	198	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-4	172	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-5	166	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-6	195	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-7	172	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-8	168	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-9	205	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-0	177	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-1	177	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-10	172	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-11	169	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-12	174	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-13	192	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-14	153	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-15	170	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-16	157	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-17	177	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-18	183	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-19	196	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-2	187	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-20	142	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-21	180	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-22	169	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-23	153	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-24	199	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-25	173	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-26	191	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-27	235	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-28	198	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-29	183	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-3	175	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-30	162	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-31	177	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-32	193	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-33	187	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-34	162	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
