lex	freq	initFrq	cls_id	exponents
17-207	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-208	45	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-209	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-212	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-217	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-219	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-221	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-222	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-224	43	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-228	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-230	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-232	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-233	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-235	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-236	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-237	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-239	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-240	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-244	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-246	41	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-248	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-249	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-250	41	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-253	38	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-257	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-259	43	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-262	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-263	36	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-266	38	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-267	41	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-27	128	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-35	91	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-36	82	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-40	84	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-41	94	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-45	81	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-46	82	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-49	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-50	84	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-51	66	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-52	68	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-53	76	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-54	73	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-55	66	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-56	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-58	63	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-60	86	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-61	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-62	65	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-63	75	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-64	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-66	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-67	66	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-68	58	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-70	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-71	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-73	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-75	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-76	74	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-77	67	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-78	59	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-79	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-81	62	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-82	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-84	67	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-87	62	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-88	73	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-90	65	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-92	70	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-94	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-97	78	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-98	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-19	130	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-28	120	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-31	129	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-33	99	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-35	98	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-37	101	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-41	105	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-44	109	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-45	97	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-47	72	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-48	87	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-49	65	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-54	76	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-55	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-59	61	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-60	88	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-63	56	2	1	('b', 'd', 'f', 'h', 'i', 'k')
22-64	64	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-24	132	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-33	98	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-34	91	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-37	93	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-38	96	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-41	74	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-43	79	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-45	82	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-46	91	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-47	101	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-49	73	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-50	67	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-53	67	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-54	65	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-55	63	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-56	77	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-57	59	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-64	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-65	75	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-68	63	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-69	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-72	56	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-73	81	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-74	56	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-75	59	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-77	71	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-78	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-79	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-80	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-84	56	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-85	71	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-86	52	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-87	54	2	1	('b', 'd', 'f', 'h', 'i', 'k')
5-100	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-115	24	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-116	31	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-117	26	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-124	35	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-145	24	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-155	22	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-161	24	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-180	36	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-198	32	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-202	44	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-203	30	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-214	31	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-216	31	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-223	36	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-226	34	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-234	31	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-241	28	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-242	36	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-254	37	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-260	34	1	2	('b', 'd', 'f', 'h', 'j', 'k')
17-96	71	2	2	('b', 'd', 'f', 'h', 'j', 'k')
22-24	122	4	2	('b', 'd', 'f', 'h', 'j', 'k')
22-26	145	4	2	('b', 'd', 'f', 'h', 'j', 'k')
22-27	138	4	2	('b', 'd', 'f', 'h', 'j', 'k')
22-34	78	3	2	('b', 'd', 'f', 'h', 'j', 'k')
22-38	88	3	2	('b', 'd', 'f', 'h', 'j', 'k')
22-39	111	3	2	('b', 'd', 'f', 'h', 'j', 'k')
22-51	58	2	2	('b', 'd', 'f', 'h', 'j', 'k')
22-52	63	2	2	('b', 'd', 'f', 'h', 'j', 'k')
22-56	71	2	2	('b', 'd', 'f', 'h', 'j', 'k')
22-57	59	2	2	('b', 'd', 'f', 'h', 'j', 'k')
22-58	58	2	2	('b', 'd', 'f', 'h', 'j', 'k')
22-62	47	2	2	('b', 'd', 'f', 'h', 'j', 'k')
22-65	61	2	2	('b', 'd', 'f', 'h', 'j', 'k')
22-66	54	2	2	('b', 'd', 'f', 'h', 'j', 'k')
23-25	109	4	2	('b', 'd', 'f', 'h', 'j', 'k')
23-35	82	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-40	112	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-42	90	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-48	111	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-51	73	2	2	('b', 'd', 'f', 'h', 'j', 'k')
23-59	55	2	2	('b', 'd', 'f', 'h', 'j', 'k')
23-60	59	2	2	('b', 'd', 'f', 'h', 'j', 'k')
23-61	62	2	2	('b', 'd', 'f', 'h', 'j', 'k')
23-62	61	2	2	('b', 'd', 'f', 'h', 'j', 'k')
23-76	63	2	2	('b', 'd', 'f', 'h', 'j', 'k')
23-82	81	2	2	('b', 'd', 'f', 'h', 'j', 'k')
5-101	22	1	2	('b', 'd', 'f', 'h', 'j', 'k')
5-116	39	1	2	('b', 'd', 'f', 'h', 'j', 'k')
5-118	23	1	2	('b', 'd', 'f', 'h', 'j', 'k')
5-125	33	1	2	('b', 'd', 'f', 'h', 'j', 'k')
5-126	30	1	2	('b', 'd', 'f', 'h', 'j', 'k')
5-128	39	1	2	('b', 'd', 'f', 'h', 'j', 'k')
6-0	3028	100	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	1552	50	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	313	10	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	304	9	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	246	8	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	233	8	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	219	7	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	209	7	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	194	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	207	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	199	6	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	138	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	1044	34	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	151	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	158	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-22	161	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-23	143	5	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-24	114	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-25	99	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-26	133	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-27	132	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-28	120	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-29	101	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	779	25	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-30	115	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-31	126	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-32	113	4	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-33	120	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-34	79	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-37	87	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-38	97	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-39	97	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	639	20	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-40	97	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-41	103	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-42	88	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-43	116	3	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	462	17	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	458	15	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	389	13	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	351	12	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	314	10	3	('a', 'c', 'rr', 'g', 'j', 'ooo')
14-0	2990	100	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	1560	50	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	310	10	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	277	9	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	225	8	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	254	8	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	199	7	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	210	7	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	180	6	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	168	6	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	178	6	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	150	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	1086	34	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	166	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-21	156	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-22	171	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-23	158	5	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-24	135	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-25	129	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-26	123	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-27	137	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-28	108	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-29	123	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	791	25	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-30	162	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-31	134	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-32	116	4	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-33	80	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-34	103	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-35	93	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-36	94	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-37	62	3	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	596	20	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	496	17	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	453	15	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	355	13	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	375	12	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	269	10	4	('ee', 'd', 'e', 'bbb', 'i', 'k')
13-0	3000	100	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	1544	50	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	279	10	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	288	9	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	258	8	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	247	8	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	206	7	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	202	7	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	169	6	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-17	186	6	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-18	174	6	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-19	149	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	1140	34	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-20	143	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-21	140	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-22	177	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-23	167	5	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-24	137	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-25	102	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-26	95	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-27	125	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-28	132	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-29	111	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	797	25	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-30	128	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-31	106	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-32	133	4	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	591	20	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	518	17	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	466	15	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	410	13	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	371	12	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	294	10	5	('b', 'mm', 'e', 'g', 'jjj', 'k')
15-27	129	4	6	('b', 'd', 'f', 'g', 'i', 'k')
15-32	88	4	6	('b', 'd', 'f', 'g', 'i', 'k')
15-37	85	3	6	('b', 'd', 'f', 'g', 'i', 'k')
15-39	79	3	6	('b', 'd', 'f', 'g', 'i', 'k')
15-40	70	3	6	('b', 'd', 'f', 'g', 'i', 'k')
15-41	94	3	6	('b', 'd', 'f', 'g', 'i', 'k')
15-46	118	3	6	('b', 'd', 'f', 'g', 'i', 'k')
17-107	38	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-125	33	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-127	28	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-129	32	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-140	36	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-144	37	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-186	38	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-188	35	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-193	23	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-210	23	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-213	29	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-215	31	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-229	30	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-251	37	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-256	30	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-258	28	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-43	106	3	6	('b', 'd', 'f', 'g', 'i', 'k')
17-59	59	2	6	('b', 'd', 'f', 'g', 'i', 'k')
17-65	52	2	6	('b', 'd', 'f', 'g', 'i', 'k')
17-69	60	2	6	('b', 'd', 'f', 'g', 'i', 'k')
17-72	48	2	6	('b', 'd', 'f', 'g', 'i', 'k')
17-80	57	2	6	('b', 'd', 'f', 'g', 'i', 'k')
17-86	60	2	6	('b', 'd', 'f', 'g', 'i', 'k')
17-89	52	2	6	('b', 'd', 'f', 'g', 'i', 'k')
17-99	26	1	6	('b', 'd', 'f', 'g', 'i', 'k')
5-112	28	1	6	('b', 'd', 'f', 'g', 'i', 'k')
17-0	3169	100	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	1607	50	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	303	10	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	273	9	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	313	8	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	252	8	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	191	7	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	243	7	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-16	171	6	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	177	6	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-18	192	6	7	('ff', 'd', 'f', 'ccc', 'i', 'k')
