lex	freq	initFrq	cls_id	exponents
1-38	85	3	1	('a', 'c', 'f', 'g', 'j', 'l')
1-39	83	3	1	('a', 'c', 'f', 'g', 'j', 'l')
1-4	604	20	1	('a', 'c', 'f', 'g', 'j', 'l')
1-40	77	3	1	('a', 'c', 'f', 'g', 'j', 'l')
1-41	110	3	1	('a', 'c', 'f', 'g', 'j', 'l')
1-42	89	3	1	('a', 'c', 'f', 'g', 'j', 'l')
1-43	100	3	1	('a', 'c', 'f', 'g', 'j', 'l')
1-44	85	3	1	('a', 'c', 'f', 'g', 'j', 'l')
1-45	66	3	1	('a', 'c', 'f', 'g', 'j', 'l')
1-46	89	3	1	('a', 'c', 'f', 'g', 'j', 'l')
1-47	108	3	1	('a', 'c', 'f', 'g', 'j', 'l')
1-48	100	3	1	('a', 'c', 'f', 'g', 'j', 'l')
1-49	59	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-5	510	17	1	('a', 'c', 'f', 'g', 'j', 'l')
1-50	57	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-51	96	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-52	51	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-53	68	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-54	48	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-55	81	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-56	58	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-57	57	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-58	49	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-59	79	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-6	404	15	1	('a', 'c', 'f', 'g', 'j', 'l')
1-60	50	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-61	50	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-62	63	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-63	60	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-64	55	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-65	63	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-66	54	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-67	50	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-68	50	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-69	66	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-7	388	13	1	('a', 'c', 'f', 'g', 'j', 'l')
1-70	75	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-71	68	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-72	48	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-73	60	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-74	82	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-75	51	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-76	58	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-77	56	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-78	41	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-79	73	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-8	394	12	1	('a', 'c', 'f', 'g', 'j', 'l')
1-80	62	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-81	79	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-82	88	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-83	65	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-84	66	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-85	67	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-86	70	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-87	56	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-88	58	2	1	('a', 'c', 'f', 'g', 'j', 'l')
1-9	318	10	1	('a', 'c', 'f', 'g', 'j', 'l')
10-0	3069	100	1	('a', 'c', 'f', 'g', 'j', 'l')
10-1	1427	50	1	('a', 'c', 'f', 'g', 'j', 'l')
10-10	310	10	1	('a', 'c', 'f', 'g', 'j', 'l')
10-11	277	9	1	('a', 'c', 'f', 'g', 'j', 'l')
10-2	1000	34	1	('a', 'c', 'f', 'g', 'j', 'l')
10-3	736	25	1	('a', 'c', 'f', 'g', 'j', 'l')
10-4	648	20	1	('a', 'c', 'f', 'g', 'j', 'l')
10-5	505	17	1	('a', 'c', 'f', 'g', 'j', 'l')
10-6	529	15	1	('a', 'c', 'f', 'g', 'j', 'l')
10-7	411	13	1	('a', 'c', 'f', 'g', 'j', 'l')
10-8	389	12	1	('a', 'c', 'f', 'g', 'j', 'l')
10-9	330	10	1	('a', 'c', 'f', 'g', 'j', 'l')
11-0	3070	100	1	('a', 'c', 'f', 'g', 'j', 'l')
11-1	1514	50	1	('a', 'c', 'f', 'g', 'j', 'l')
11-10	303	10	1	('a', 'c', 'f', 'g', 'j', 'l')
11-11	295	9	1	('a', 'c', 'f', 'g', 'j', 'l')
11-12	248	8	1	('a', 'c', 'f', 'g', 'j', 'l')
11-13	262	8	1	('a', 'c', 'f', 'g', 'j', 'l')
11-2	1027	34	1	('a', 'c', 'f', 'g', 'j', 'l')
11-3	754	25	1	('a', 'c', 'f', 'g', 'j', 'l')
11-4	623	20	1	('a', 'c', 'f', 'g', 'j', 'l')
11-5	459	17	1	('a', 'c', 'f', 'g', 'j', 'l')
11-6	444	15	1	('a', 'c', 'f', 'g', 'j', 'l')
11-7	399	13	1	('a', 'c', 'f', 'g', 'j', 'l')
11-8	369	12	1	('a', 'c', 'f', 'g', 'j', 'l')
11-9	317	10	1	('a', 'c', 'f', 'g', 'j', 'l')
12-0	3024	100	1	('a', 'c', 'f', 'g', 'j', 'l')
12-1	1525	50	1	('a', 'c', 'f', 'g', 'j', 'l')
12-10	305	10	1	('a', 'c', 'f', 'g', 'j', 'l')
12-11	257	9	1	('a', 'c', 'f', 'g', 'j', 'l')
12-12	242	8	1	('a', 'c', 'f', 'g', 'j', 'l')
12-13	219	8	1	('a', 'c', 'f', 'g', 'j', 'l')
12-14	198	7	1	('a', 'c', 'f', 'g', 'j', 'l')
12-2	987	34	1	('a', 'c', 'f', 'g', 'j', 'l')
12-3	707	25	1	('a', 'c', 'f', 'g', 'j', 'l')
12-4	639	20	1	('a', 'c', 'f', 'g', 'j', 'l')
12-5	529	17	1	('a', 'c', 'f', 'g', 'j', 'l')
12-6	514	15	1	('a', 'c', 'f', 'g', 'j', 'l')
12-7	414	13	1	('a', 'c', 'f', 'g', 'j', 'l')
12-8	354	12	1	('a', 'c', 'f', 'g', 'j', 'l')
12-9	237	10	1	('a', 'c', 'f', 'g', 'j', 'l')
13-0	3101	100	1	('a', 'c', 'f', 'g', 'j', 'l')
13-1	1509	50	1	('a', 'c', 'f', 'g', 'j', 'l')
13-10	330	10	1	('a', 'c', 'f', 'g', 'j', 'l')
13-11	285	9	1	('a', 'c', 'f', 'g', 'j', 'l')
13-12	220	8	1	('a', 'c', 'f', 'g', 'j', 'l')
13-13	213	8	1	('a', 'c', 'f', 'g', 'j', 'l')
13-14	220	7	1	('a', 'c', 'f', 'g', 'j', 'l')
13-15	236	7	1	('a', 'c', 'f', 'g', 'j', 'l')
13-16	178	6	1	('a', 'c', 'f', 'g', 'j', 'l')
13-2	1039	34	1	('a', 'c', 'f', 'g', 'j', 'l')
13-3	732	25	1	('a', 'c', 'f', 'g', 'j', 'l')
13-4	629	20	1	('a', 'c', 'f', 'g', 'j', 'l')
13-5	500	17	1	('a', 'c', 'f', 'g', 'j', 'l')
13-6	479	15	1	('a', 'c', 'f', 'g', 'j', 'l')
13-7	413	13	1	('a', 'c', 'f', 'g', 'j', 'l')
13-8	386	12	1	('a', 'c', 'f', 'g', 'j', 'l')
13-9	287	10	1	('a', 'c', 'f', 'g', 'j', 'l')
14-0	3133	100	1	('a', 'c', 'f', 'g', 'j', 'l')
14-1	1501	50	1	('a', 'c', 'f', 'g', 'j', 'l')
14-10	341	10	1	('a', 'c', 'f', 'g', 'j', 'l')
14-2	1041	34	1	('a', 'c', 'f', 'g', 'j', 'l')
14-3	748	25	1	('a', 'c', 'f', 'g', 'j', 'l')
14-4	611	20	1	('a', 'c', 'f', 'g', 'j', 'l')
14-5	488	17	1	('a', 'c', 'f', 'g', 'j', 'l')
14-6	519	15	1	('a', 'c', 'f', 'g', 'j', 'l')
14-7	437	13	1	('a', 'c', 'f', 'g', 'j', 'l')
14-8	346	12	1	('a', 'c', 'f', 'g', 'j', 'l')
14-9	286	10	1	('a', 'c', 'f', 'g', 'j', 'l')
15-0	3114	100	1	('a', 'c', 'f', 'g', 'j', 'l')
15-1	1573	50	1	('a', 'c', 'f', 'g', 'j', 'l')
15-10	337	10	1	('a', 'c', 'f', 'g', 'j', 'l')
15-100	26	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-101	22	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-102	35	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-103	31	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-104	51	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-105	38	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-106	44	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-107	30	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-108	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-109	36	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-11	283	9	1	('a', 'c', 'f', 'g', 'j', 'l')
15-110	32	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-111	23	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-112	20	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-113	23	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-114	28	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-115	26	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-116	22	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-117	34	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-118	32	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-119	14	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-12	230	8	1	('a', 'c', 'f', 'g', 'j', 'l')
15-120	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-121	25	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-122	35	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-123	24	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-124	36	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-125	36	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-126	31	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-127	37	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-128	25	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-129	25	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-13	250	8	1	('a', 'c', 'f', 'g', 'j', 'l')
15-130	16	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-131	34	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-132	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-133	29	1	1	('a', 'c', 'f', 'g', 'j', 'l')
15-14	188	7	1	('a', 'c', 'f', 'g', 'j', 'l')
15-15	260	7	1	('a', 'c', 'f', 'g', 'j', 'l')
15-16	172	6	1	('a', 'c', 'f', 'g', 'j', 'l')
15-17	144	6	1	('a', 'c', 'f', 'g', 'j', 'l')
15-18	185	6	1	('a', 'c', 'f', 'g', 'j', 'l')
15-19	169	5	1	('a', 'c', 'f', 'g', 'j', 'l')
15-2	1002	34	1	('a', 'c', 'f', 'g', 'j', 'l')
15-20	176	5	1	('a', 'c', 'f', 'g', 'j', 'l')
15-21	169	5	1	('a', 'c', 'f', 'g', 'j', 'l')
15-22	157	5	1	('a', 'c', 'f', 'g', 'j', 'l')
15-23	166	5	1	('a', 'c', 'f', 'g', 'j', 'l')
15-24	115	4	1	('a', 'c', 'f', 'g', 'j', 'l')
15-25	111	4	1	('a', 'c', 'f', 'g', 'j', 'l')
15-26	127	4	1	('a', 'c', 'f', 'g', 'j', 'l')
15-27	106	4	1	('a', 'c', 'f', 'g', 'j', 'l')
15-28	121	4	1	('a', 'c', 'f', 'g', 'j', 'l')
15-29	120	4	1	('a', 'c', 'f', 'g', 'j', 'l')
15-3	767	25	1	('a', 'c', 'f', 'g', 'j', 'l')
15-30	113	4	1	('a', 'c', 'f', 'g', 'j', 'l')
15-31	131	4	1	('a', 'c', 'f', 'g', 'j', 'l')
15-32	150	4	1	('a', 'c', 'f', 'g', 'j', 'l')
15-33	83	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-34	106	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-35	82	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-36	92	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-37	92	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-38	94	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-39	92	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-4	563	20	1	('a', 'c', 'f', 'g', 'j', 'l')
15-40	92	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-41	100	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-42	98	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-43	109	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-44	106	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-45	95	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-46	101	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-47	87	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-48	116	3	1	('a', 'c', 'f', 'g', 'j', 'l')
15-49	58	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-5	554	17	1	('a', 'c', 'f', 'g', 'j', 'l')
15-50	76	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-51	58	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-52	57	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-53	60	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-54	89	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-55	66	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-56	67	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-57	62	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-58	68	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-59	62	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-6	449	15	1	('a', 'c', 'f', 'g', 'j', 'l')
15-60	44	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-61	60	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-62	73	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-63	51	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-64	65	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-65	60	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-66	88	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-67	55	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-68	60	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-69	46	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-7	377	13	1	('a', 'c', 'f', 'g', 'j', 'l')
15-70	56	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-71	73	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-72	53	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-73	55	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-74	50	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-75	65	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-76	63	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-77	77	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-78	55	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-79	65	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-8	361	12	1	('a', 'c', 'f', 'g', 'j', 'l')
15-80	53	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-81	45	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-82	57	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-83	60	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-84	64	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-85	54	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-86	62	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-87	61	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-88	70	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-89	55	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-9	300	10	1	('a', 'c', 'f', 'g', 'j', 'l')
15-90	45	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-91	59	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-92	45	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-93	45	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-94	65	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-95	48	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-96	56	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-97	71	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-98	76	2	1	('a', 'c', 'f', 'g', 'j', 'l')
15-99	21	1	1	('a', 'c', 'f', 'g', 'j', 'l')
16-0	3044	100	1	('a', 'c', 'f', 'g', 'j', 'l')
16-1	1513	50	1	('a', 'c', 'f', 'g', 'j', 'l')
16-10	311	10	1	('a', 'c', 'f', 'g', 'j', 'l')
16-11	274	9	1	('a', 'c', 'f', 'g', 'j', 'l')
16-12	214	8	1	('a', 'c', 'f', 'g', 'j', 'l')
16-13	263	8	1	('a', 'c', 'f', 'g', 'j', 'l')
16-14	206	7	1	('a', 'c', 'f', 'g', 'j', 'l')
16-15	247	7	1	('a', 'c', 'f', 'g', 'j', 'l')
16-16	148	6	1	('a', 'c', 'f', 'g', 'j', 'l')
16-17	162	6	1	('a', 'c', 'f', 'g', 'j', 'l')
16-18	171	6	1	('a', 'c', 'f', 'g', 'j', 'l')
16-19	134	5	1	('a', 'c', 'f', 'g', 'j', 'l')
16-2	1084	34	1	('a', 'c', 'f', 'g', 'j', 'l')
16-20	158	5	1	('a', 'c', 'f', 'g', 'j', 'l')
16-21	182	5	1	('a', 'c', 'f', 'g', 'j', 'l')
16-22	155	5	1	('a', 'c', 'f', 'g', 'j', 'l')
16-23	124	5	1	('a', 'c', 'f', 'g', 'j', 'l')
16-24	111	4	1	('a', 'c', 'f', 'g', 'j', 'l')
16-25	131	4	1	('a', 'c', 'f', 'g', 'j', 'l')
16-3	762	25	1	('a', 'c', 'f', 'g', 'j', 'l')
16-4	626	20	1	('a', 'c', 'f', 'g', 'j', 'l')
16-5	504	17	1	('a', 'c', 'f', 'g', 'j', 'l')
16-6	487	15	1	('a', 'c', 'f', 'g', 'j', 'l')
16-7	390	13	1	('a', 'c', 'f', 'g', 'j', 'l')
16-8	402	12	1	('a', 'c', 'f', 'g', 'j', 'l')
16-9	295	10	1	('a', 'c', 'f', 'g', 'j', 'l')
17-0	3035	100	1	('a', 'c', 'f', 'g', 'j', 'l')
17-1	1632	50	1	('a', 'c', 'f', 'g', 'j', 'l')
17-10	329	10	1	('a', 'c', 'f', 'g', 'j', 'l')
17-2	1110	34	1	('a', 'c', 'f', 'g', 'j', 'l')
17-3	747	25	1	('a', 'c', 'f', 'g', 'j', 'l')
17-4	597	20	1	('a', 'c', 'f', 'g', 'j', 'l')
17-5	549	17	1	('a', 'c', 'f', 'g', 'j', 'l')
17-6	407	15	1	('a', 'c', 'f', 'g', 'j', 'l')
17-7	370	13	1	('a', 'c', 'f', 'g', 'j', 'l')
17-8	377	12	1	('a', 'c', 'f', 'g', 'j', 'l')
17-9	296	10	1	('a', 'c', 'f', 'g', 'j', 'l')
18-0	3071	100	1	('a', 'c', 'f', 'g', 'j', 'l')
18-1	1569	50	1	('a', 'c', 'f', 'g', 'j', 'l')
18-10	321	10	1	('a', 'c', 'f', 'g', 'j', 'l')
18-11	279	9	1	('a', 'c', 'f', 'g', 'j', 'l')
18-12	262	8	1	('a', 'c', 'f', 'g', 'j', 'l')
18-13	236	8	1	('a', 'c', 'f', 'g', 'j', 'l')
18-14	274	7	1	('a', 'c', 'f', 'g', 'j', 'l')
18-15	225	7	1	('a', 'c', 'f', 'g', 'j', 'l')
18-2	1049	34	1	('a', 'c', 'f', 'g', 'j', 'l')
18-3	786	25	1	('a', 'c', 'f', 'g', 'j', 'l')
18-4	591	20	1	('a', 'c', 'f', 'g', 'j', 'l')
18-5	535	17	1	('a', 'c', 'f', 'g', 'j', 'l')
18-6	479	15	1	('a', 'c', 'f', 'g', 'j', 'l')
18-7	408	13	1	('a', 'c', 'f', 'g', 'j', 'l')
18-8	343	12	1	('a', 'c', 'f', 'g', 'j', 'l')
18-9	321	10	1	('a', 'c', 'f', 'g', 'j', 'l')
19-0	3098	100	1	('a', 'c', 'f', 'g', 'j', 'l')
19-1	1531	50	1	('a', 'c', 'f', 'g', 'j', 'l')
19-10	300	10	1	('a', 'c', 'f', 'g', 'j', 'l')
19-11	262	9	1	('a', 'c', 'f', 'g', 'j', 'l')
19-12	221	8	1	('a', 'c', 'f', 'g', 'j', 'l')
19-13	227	8	1	('a', 'c', 'f', 'g', 'j', 'l')
19-14	237	7	1	('a', 'c', 'f', 'g', 'j', 'l')
19-15	198	7	1	('a', 'c', 'f', 'g', 'j', 'l')
19-16	188	6	1	('a', 'c', 'f', 'g', 'j', 'l')
19-17	171	6	1	('a', 'c', 'f', 'g', 'j', 'l')
19-18	181	6	1	('a', 'c', 'f', 'g', 'j', 'l')
19-19	145	5	1	('a', 'c', 'f', 'g', 'j', 'l')
19-2	1041	34	1	('a', 'c', 'f', 'g', 'j', 'l')
19-3	781	25	1	('a', 'c', 'f', 'g', 'j', 'l')
19-4	618	20	1	('a', 'c', 'f', 'g', 'j', 'l')
19-5	552	17	1	('a', 'c', 'f', 'g', 'j', 'l')
19-6	452	15	1	('a', 'c', 'f', 'g', 'j', 'l')
19-7	406	13	1	('a', 'c', 'f', 'g', 'j', 'l')
19-8	386	12	1	('a', 'c', 'f', 'g', 'j', 'l')
19-9	329	10	1	('a', 'c', 'f', 'g', 'j', 'l')
2-0	2942	100	1	('a', 'c', 'f', 'g', 'j', 'l')
2-1	1579	50	1	('a', 'c', 'f', 'g', 'j', 'l')
2-10	315	10	1	('a', 'c', 'f', 'g', 'j', 'l')
2-11	245	9	1	('a', 'c', 'f', 'g', 'j', 'l')
2-12	234	8	1	('a', 'c', 'f', 'g', 'j', 'l')
2-13	247	8	1	('a', 'c', 'f', 'g', 'j', 'l')
2-14	208	7	1	('a', 'c', 'f', 'g', 'j', 'l')
2-15	236	7	1	('a', 'c', 'f', 'g', 'j', 'l')
2-16	195	6	1	('a', 'c', 'f', 'g', 'j', 'l')
2-17	186	6	1	('a', 'c', 'f', 'g', 'j', 'l')
2-18	194	6	1	('a', 'c', 'f', 'g', 'j', 'l')
2-19	157	5	1	('a', 'c', 'f', 'g', 'j', 'l')
2-2	1054	34	1	('a', 'c', 'f', 'g', 'j', 'l')
2-20	121	5	1	('a', 'c', 'f', 'g', 'j', 'l')
2-21	147	5	1	('a', 'c', 'f', 'g', 'j', 'l')
2-22	143	5	1	('a', 'c', 'f', 'g', 'j', 'l')
2-23	131	5	1	('a', 'c', 'f', 'g', 'j', 'l')
2-24	124	4	1	('a', 'c', 'f', 'g', 'j', 'l')
2-25	124	4	1	('a', 'c', 'f', 'g', 'j', 'l')
2-26	130	4	1	('a', 'c', 'f', 'g', 'j', 'l')
2-27	116	4	1	('a', 'c', 'f', 'g', 'j', 'l')
2-28	128	4	1	('a', 'c', 'f', 'g', 'j', 'l')
2-3	762	25	1	('a', 'c', 'f', 'g', 'j', 'l')
2-4	628	20	1	('a', 'c', 'f', 'g', 'j', 'l')
2-5	552	17	1	('a', 'c', 'f', 'g', 'j', 'l')
2-6	526	15	1	('a', 'c', 'f', 'g', 'j', 'l')
2-7	363	13	1	('a', 'c', 'f', 'g', 'j', 'l')
2-8	351	12	1	('a', 'c', 'f', 'g', 'j', 'l')
2-9	287	10	1	('a', 'c', 'f', 'g', 'j', 'l')
20-0	3057	100	1	('a', 'c', 'f', 'g', 'j', 'l')
