lex	freq	initFrq	cls_id	exponents
15-188	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-193	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-197	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-198	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-202	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-208	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-212	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-214	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-221	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-225	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-226	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-227	44	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-229	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-235	42	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-238	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-239	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-240	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-243	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-247	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-249	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-253	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-261	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-265	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-266	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-37	94	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-43	74	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-48	109	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-50	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-51	72	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-53	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-54	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-56	74	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-58	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-59	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-63	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-65	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-70	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-77	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-80	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-81	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-85	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-86	69	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-87	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-88	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-91	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-92	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-94	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-95	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-97	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-98	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-104	17	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-105	18	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-115	41	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-126	44	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-128	33	1	2	('b', 'd', 'e', 'g', 'i', 'k')
14-15	225	7	2	('b', 'd', 'e', 'g', 'i', 'k')
14-22	159	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-28	112	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-30	123	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-31	119	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-32	122	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-35	91	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-37	109	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-40	89	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-43	73	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-47	108	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-56	47	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-66	55	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-67	74	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-68	57	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-74	58	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-75	53	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-76	40	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-78	62	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-81	71	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-82	55	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-96	50	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-105	23	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-108	29	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-117	34	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-120	34	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-121	36	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-124	44	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-125	28	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-127	21	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-128	29	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-129	34	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-130	28	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-135	40	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-142	21	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-149	33	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-151	36	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-152	19	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-157	19	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-160	23	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-161	30	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-171	36	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-175	34	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-177	55	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-180	37	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-183	22	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-200	35	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-204	42	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-206	45	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-211	22	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-216	33	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-219	38	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-220	18	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-222	31	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-236	36	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-244	32	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-250	29	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-252	39	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-254	24	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-256	40	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-258	27	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-259	35	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-262	34	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-267	47	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-62	57	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-67	71	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-73	71	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-75	72	2	2	('b', 'd', 'e', 'g', 'i', 'k')
7-0	3161	100	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	1560	50	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	299	10	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	314	9	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	238	8	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	250	8	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	209	7	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	185	7	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	226	6	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	184	6	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	193	6	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-19	174	5	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	1004	34	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	192	5	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-21	138	5	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-22	172	5	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-23	201	5	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-24	137	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-25	133	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-26	112	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-27	135	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-28	131	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-29	124	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	710	25	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-30	138	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-31	120	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-32	105	4	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-34	97	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-35	105	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-36	112	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-37	94	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-38	83	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-39	112	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	627	20	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-40	94	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-41	107	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-43	97	3	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	482	17	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	442	15	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	418	13	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	348	12	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	333	10	3	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-0	3069	100	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	1547	50	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	307	10	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	264	9	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	255	8	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	274	8	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	222	7	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	205	7	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	178	6	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	200	6	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	166	6	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	134	5	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	1078	34	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	122	5	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	175	5	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	141	5	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	132	5	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-24	131	4	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-25	137	4	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-26	114	4	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-27	126	4	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-28	126	4	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-29	125	4	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	790	25	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-30	130	4	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-31	140	4	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-32	118	4	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-33	85	3	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-34	106	3	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-35	84	3	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-36	102	3	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	646	20	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	584	17	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	436	15	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	418	13	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	374	12	4	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	293	10	4	('cc', 'c', 'e', 'zz', 'i', 'l')
15-0	2977	100	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	1568	50	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	286	10	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	264	9	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	241	8	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	247	8	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	203	7	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-15	245	7	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-16	192	6	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-17	181	6	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	195	6	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-19	158	5	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	1043	34	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-20	149	5	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-21	138	5	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-23	166	5	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-24	122	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-25	115	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-27	134	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-29	130	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	756	25	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-30	120	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-31	106	4	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-33	119	3	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-38	86	3	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-39	85	3	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	664	20	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-40	113	3	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-44	92	3	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	556	17	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	444	15	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	378	13	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-71	63	2	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	343	12	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-82	70	2	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	315	10	5	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-0	3141	100	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	1632	50	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	268	10	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	261	9	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	243	8	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	246	8	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	255	7	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	173	7	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	207	6	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	187	6	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	198	6	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	160	5	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	1083	34	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-20	149	5	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-21	166	5	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-22	116	5	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-23	165	5	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-24	111	4	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-25	117	4	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-26	115	4	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-27	118	4	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-28	105	4	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-29	115	4	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	794	25	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-30	136	4	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-31	110	4	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-32	96	4	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	577	20	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	521	17	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	469	15	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	399	13	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	373	12	6	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	304	10	6	('b', 'd', 'vv', 'h', 'i', 'sss')
1-30	129	4	7	('a', 'd', 'f', 'h', 'j', 'l')
1-34	97	3	7	('a', 'd', 'f', 'h', 'j', 'l')
1-36	116	3	7	('a', 'd', 'f', 'h', 'j', 'l')
1-37	72	3	7	('a', 'd', 'f', 'h', 'j', 'l')
1-42	100	3	7	('a', 'd', 'f', 'h', 'j', 'l')
1-47	102	3	7	('a', 'd', 'f', 'h', 'j', 'l')
1-48	87	3	7	('a', 'd', 'f', 'h', 'j', 'l')
23-16	183	6	7	('a', 'd', 'f', 'h', 'j', 'l')
23-20	167	5	7	('a', 'd', 'f', 'h', 'j', 'l')
23-23	155	5	7	('a', 'd', 'f', 'h', 'j', 'l')
23-24	111	4	7	('a', 'd', 'f', 'h', 'j', 'l')
23-25	117	4	7	('a', 'd', 'f', 'h', 'j', 'l')
23-26	119	4	7	('a', 'd', 'f', 'h', 'j', 'l')
23-30	149	4	7	('a', 'd', 'f', 'h', 'j', 'l')
23-31	110	4	7	('a', 'd', 'f', 'h', 'j', 'l')
23-32	130	4	7	('a', 'd', 'f', 'h', 'j', 'l')
23-34	82	3	7	('a', 'd', 'f', 'h', 'j', 'l')
23-37	90	3	7	('a', 'd', 'f', 'h', 'j', 'l')
23-39	83	3	7	('a', 'd', 'f', 'h', 'j', 'l')
23-40	115	3	7	('a', 'd', 'f', 'h', 'j', 'l')
23-42	90	3	7	('a', 'd', 'f', 'h', 'j', 'l')
23-43	93	3	7	('a', 'd', 'f', 'h', 'j', 'l')
23-45	91	3	7	('a', 'd', 'f', 'h', 'j', 'l')
23-47	108	3	7	('a', 'd', 'f', 'h', 'j', 'l')
23-50	67	2	7	('a', 'd', 'f', 'h', 'j', 'l')
23-51	56	2	7	('a', 'd', 'f', 'h', 'j', 'l')
23-52	63	2	7	('a', 'd', 'f', 'h', 'j', 'l')
23-55	42	2	7	('a', 'd', 'f', 'h', 'j', 'l')
23-57	63	2	7	('a', 'd', 'f', 'h', 'j', 'l')
23-62	57	2	7	('a', 'd', 'f', 'h', 'j', 'l')
23-63	60	2	7	('a', 'd', 'f', 'h', 'j', 'l')
4-85	80	2	7	('a', 'd', 'f', 'h', 'j', 'l')
1-0	3135	100	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	1526	50	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	315	10	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	276	9	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	231	8	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	206	8	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	213	7	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	224	7	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	194	6	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	195	6	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
