lex	freq	initFrq	cls_id	exponents
15-145	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
15-146	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
15-179	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
15-181	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
15-182	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
15-195	36	1	1	('b', 'd', 'f', 'h', 'j', 'l')
15-200	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
15-218	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
15-224	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
15-230	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
15-244	45	1	1	('b', 'd', 'f', 'h', 'j', 'l')
15-252	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
15-263	37	1	1	('b', 'd', 'f', 'h', 'j', 'l')
15-265	38	1	1	('b', 'd', 'f', 'h', 'j', 'l')
15-99	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
18-0	3002	100	1	('b', 'd', 'f', 'h', 'j', 'l')
18-1	1483	50	1	('b', 'd', 'f', 'h', 'j', 'l')
18-10	352	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-11	263	9	1	('b', 'd', 'f', 'h', 'j', 'l')
18-12	261	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-2	1074	34	1	('b', 'd', 'f', 'h', 'j', 'l')
18-3	798	25	1	('b', 'd', 'f', 'h', 'j', 'l')
18-4	591	20	1	('b', 'd', 'f', 'h', 'j', 'l')
18-5	534	17	1	('b', 'd', 'f', 'h', 'j', 'l')
18-6	436	15	1	('b', 'd', 'f', 'h', 'j', 'l')
18-7	351	13	1	('b', 'd', 'f', 'h', 'j', 'l')
18-8	370	12	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	273	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	3091	100	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	1630	50	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	273	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	282	9	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	213	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	256	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	222	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-15	228	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-16	148	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-17	195	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-18	197	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-19	160	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	1011	34	1	('b', 'd', 'f', 'h', 'j', 'l')
19-20	180	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-21	126	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	821	25	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	617	20	1	('b', 'd', 'f', 'h', 'j', 'l')
19-5	513	17	1	('b', 'd', 'f', 'h', 'j', 'l')
19-6	442	15	1	('b', 'd', 'f', 'h', 'j', 'l')
19-7	355	13	1	('b', 'd', 'f', 'h', 'j', 'l')
19-8	364	12	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	287	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	2986	100	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	1550	50	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	356	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-11	268	9	1	('b', 'd', 'f', 'h', 'j', 'l')
2-12	246	8	1	('b', 'd', 'f', 'h', 'j', 'l')
2-13	251	8	1	('b', 'd', 'f', 'h', 'j', 'l')
2-14	203	7	1	('b', 'd', 'f', 'h', 'j', 'l')
2-15	215	7	1	('b', 'd', 'f', 'h', 'j', 'l')
2-16	174	6	1	('b', 'd', 'f', 'h', 'j', 'l')
2-17	159	6	1	('b', 'd', 'f', 'h', 'j', 'l')
2-18	219	6	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	1077	34	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	815	25	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	585	20	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	534	17	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	530	15	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	354	13	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	314	12	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	348	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	3016	100	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	1527	50	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	300	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	282	9	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	240	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	247	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-14	197	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	989	34	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	716	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	636	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	521	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	446	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	396	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	430	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	350	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	2967	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	1478	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	305	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	309	9	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	266	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	241	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	209	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	217	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	208	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	195	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	171	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	132	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	1057	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	189	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-21	149	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	134	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	165	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-24	122	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-25	123	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-26	136	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-27	132	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-28	119	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-29	118	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	740	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-30	108	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-31	131	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-32	128	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-33	79	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-34	102	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-35	82	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-36	86	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-37	74	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-38	79	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-39	96	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	605	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-40	90	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-41	88	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-42	86	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-43	90	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-44	78	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-45	90	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-46	88	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-47	90	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-48	79	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-49	64	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	547	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-50	67	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-51	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-52	53	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-53	64	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-54	60	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-55	75	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-56	61	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-57	57	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-58	59	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-59	56	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	427	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-60	74	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-61	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-62	71	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-63	53	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-64	63	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-65	65	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-66	78	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-67	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-68	63	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-69	65	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	374	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-70	81	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-71	59	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-72	58	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-73	75	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-74	82	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-75	68	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-76	63	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-77	50	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-78	66	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-79	71	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	413	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-80	50	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-81	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-82	72	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-83	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-84	54	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-85	58	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-86	59	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-87	76	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-88	81	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	304	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	3086	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	1502	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	282	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	275	9	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	253	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	247	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-14	210	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-15	219	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-16	193	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-17	187	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-18	197	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-19	141	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	1012	34	1	('b', 'd', 'f', 'h', 'j', 'l')
22-20	160	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-21	160	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-22	126	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-23	164	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-24	117	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-25	137	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-26	136	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-27	117	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-28	136	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-29	121	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	755	25	1	('b', 'd', 'f', 'h', 'j', 'l')
22-30	139	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-31	121	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-32	123	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-33	97	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-34	91	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-35	106	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-36	92	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-37	87	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-38	88	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-39	96	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	633	20	1	('b', 'd', 'f', 'h', 'j', 'l')
22-40	75	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-41	83	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-42	94	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-43	87	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-5	508	17	1	('b', 'd', 'f', 'h', 'j', 'l')
22-6	446	15	1	('b', 'd', 'f', 'h', 'j', 'l')
22-7	384	13	1	('b', 'd', 'f', 'h', 'j', 'l')
22-8	379	12	1	('b', 'd', 'f', 'h', 'j', 'l')
22-9	338	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-0	3134	100	1	('b', 'd', 'f', 'h', 'j', 'l')
23-1	1580	50	1	('b', 'd', 'f', 'h', 'j', 'l')
23-10	287	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-100	31	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-101	36	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-102	37	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-103	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-104	37	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-105	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-106	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-107	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-108	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-109	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-11	280	9	1	('b', 'd', 'f', 'h', 'j', 'l')
23-110	36	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-111	44	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-112	39	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-113	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-114	44	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-115	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-116	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-117	40	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-118	32	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-119	28	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	225	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-120	34	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-121	31	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-122	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-123	42	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-124	32	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-125	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-126	43	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-127	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-128	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-129	31	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-13	264	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-130	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-131	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-132	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-133	31	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	201	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	179	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	161	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	193	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	205	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	152	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-2	991	34	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	151	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	126	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	146	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	145	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	114	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	122	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	137	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	121	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-28	114	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	120	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-3	805	25	1	('b', 'd', 'f', 'h', 'j', 'l')
23-30	134	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-31	138	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	128	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-33	105	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	87	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	90	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	100	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-37	84	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-38	84	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-39	90	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-4	629	20	1	('b', 'd', 'f', 'h', 'j', 'l')
23-40	81	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-41	111	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-42	92	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-43	99	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-44	78	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-45	73	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-46	117	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-47	74	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-48	99	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-49	63	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-5	555	17	1	('b', 'd', 'f', 'h', 'j', 'l')
23-50	55	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-51	76	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-52	59	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-53	63	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-54	62	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-55	80	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-56	79	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-57	67	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-58	72	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-59	60	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-6	464	15	1	('b', 'd', 'f', 'h', 'j', 'l')
23-60	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-61	47	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-62	55	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-63	81	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-64	55	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-65	61	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-66	63	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-67	61	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-68	70	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-69	62	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-7	400	13	1	('b', 'd', 'f', 'h', 'j', 'l')
23-70	59	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-71	60	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-72	69	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-73	47	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-74	54	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-75	63	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-76	62	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-77	50	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-78	71	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-79	84	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-8	372	12	1	('b', 'd', 'f', 'h', 'j', 'l')
23-80	71	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-81	60	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-82	62	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-83	60	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-84	74	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-85	68	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-86	52	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-87	51	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-88	56	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-89	72	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-9	270	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-90	57	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-91	71	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-92	66	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-93	67	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-94	63	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-95	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-96	66	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-97	58	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-98	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-99	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
3-0	3016	100	1	('b', 'd', 'f', 'h', 'j', 'l')
3-1	1535	50	1	('b', 'd', 'f', 'h', 'j', 'l')
3-10	290	10	1	('b', 'd', 'f', 'h', 'j', 'l')
3-11	243	9	1	('b', 'd', 'f', 'h', 'j', 'l')
3-12	293	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-13	235	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-14	216	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-15	210	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-16	174	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-17	186	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-18	181	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-19	158	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-2	1059	34	1	('b', 'd', 'f', 'h', 'j', 'l')
3-20	159	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-21	170	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-22	124	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-23	151	5	1	('b', 'd', 'f', 'h', 'j', 'l')
3-24	114	4	1	('b', 'd', 'f', 'h', 'j', 'l')
3-25	95	4	1	('b', 'd', 'f', 'h', 'j', 'l')
