lex	freq	initFrq	cls_id	exponents
3-59	57	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-63	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-65	62	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-67	81	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-68	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-69	55	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-70	64	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-75	51	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-77	53	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-79	78	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-80	61	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-81	51	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-82	83	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-84	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-86	62	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-90	76	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-91	65	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-93	77	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-95	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-98	58	2	1	('a', 'd', 'f', 'h', 'j', 'l')
12-102	30	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-105	41	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-111	31	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-113	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-114	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-115	30	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-122	34	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-141	20	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-142	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-146	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-155	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-157	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-165	33	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-182	47	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-186	31	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-196	39	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-205	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-208	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-211	32	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-212	44	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-214	32	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-215	26	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-218	34	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-223	33	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-229	43	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-240	40	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-241	31	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-244	33	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-248	34	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-250	33	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-254	30	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-257	37	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-26	129	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-267	40	1	2	('b', 'c', 'e', 'g', 'i', 'k')
12-33	79	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-34	94	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-35	110	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-38	91	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-40	82	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-41	94	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-45	101	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-47	81	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-51	72	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-52	66	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-55	84	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-58	52	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-59	53	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-60	53	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-61	79	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-62	43	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-65	57	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-68	68	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-69	62	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-71	44	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-76	49	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-78	72	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-84	73	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-85	72	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-88	55	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-89	60	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-90	61	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-91	77	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-92	79	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-93	52	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-97	55	2	2	('b', 'c', 'e', 'g', 'i', 'k')
9-0	3051	100	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	1532	50	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	283	10	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	264	9	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	256	8	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	268	8	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	229	7	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	197	7	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	195	6	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	233	6	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	175	6	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	166	5	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	1023	34	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	173	5	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-21	149	5	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-22	182	5	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-23	155	5	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-24	125	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-25	149	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-26	121	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-27	130	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-28	98	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-29	136	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	785	25	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-30	123	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-31	101	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-32	134	4	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-33	82	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-34	99	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-35	91	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-36	90	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-37	118	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-38	91	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-39	70	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	562	20	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-41	96	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-43	84	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-44	88	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-45	80	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-46	104	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-47	103	3	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	444	17	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-52	57	2	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	495	15	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	439	13	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	378	12	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	308	10	3	('a', 'c', 'ss', 'g', 'i', 'ppp')
22-0	3174	100	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	1487	50	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	296	10	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	236	9	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	272	8	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	230	8	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	206	7	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	195	7	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	165	6	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	201	6	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	171	6	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	134	5	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	1059	34	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	174	5	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-21	138	5	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-22	159	5	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-23	137	5	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-24	107	4	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-25	137	4	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-26	117	4	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-27	138	4	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-28	131	4	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-29	122	4	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	859	25	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-30	135	4	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-32	119	4	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-33	99	3	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-34	95	3	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-35	77	3	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-36	103	3	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-37	100	3	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-38	90	3	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	538	20	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-41	101	3	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	502	17	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	440	15	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	375	13	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	340	12	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	283	10	4	('b', 'pp', 'f', 'h', 'mmm', 'l')
20-23	126	5	5	('b', 'd', 'f', 'h', 'j', 'l')
20-24	122	4	5	('b', 'd', 'f', 'h', 'j', 'l')
20-30	124	4	5	('b', 'd', 'f', 'h', 'j', 'l')
20-42	95	3	5	('b', 'd', 'f', 'h', 'j', 'l')
20-52	68	2	5	('b', 'd', 'f', 'h', 'j', 'l')
20-53	69	2	5	('b', 'd', 'f', 'h', 'j', 'l')
20-58	70	2	5	('b', 'd', 'f', 'h', 'j', 'l')
20-60	54	2	5	('b', 'd', 'f', 'h', 'j', 'l')
20-68	59	2	5	('b', 'd', 'f', 'h', 'j', 'l')
20-69	56	2	5	('b', 'd', 'f', 'h', 'j', 'l')
20-73	70	2	5	('b', 'd', 'f', 'h', 'j', 'l')
20-78	53	2	5	('b', 'd', 'f', 'h', 'j', 'l')
20-81	65	2	5	('b', 'd', 'f', 'h', 'j', 'l')
20-83	81	2	5	('b', 'd', 'f', 'h', 'j', 'l')
20-85	70	2	5	('b', 'd', 'f', 'h', 'j', 'l')
20-86	62	2	5	('b', 'd', 'f', 'h', 'j', 'l')
22-40	102	3	5	('b', 'd', 'f', 'h', 'j', 'l')
23-32	120	4	5	('b', 'd', 'f', 'h', 'j', 'l')
23-39	87	3	5	('b', 'd', 'f', 'h', 'j', 'l')
23-41	77	3	5	('b', 'd', 'f', 'h', 'j', 'l')
23-48	85	3	5	('b', 'd', 'f', 'h', 'j', 'l')
23-50	71	2	5	('b', 'd', 'f', 'h', 'j', 'l')
23-58	64	2	5	('b', 'd', 'f', 'h', 'j', 'l')
23-63	71	2	5	('b', 'd', 'f', 'h', 'j', 'l')
23-64	45	2	5	('b', 'd', 'f', 'h', 'j', 'l')
3-100	32	1	5	('b', 'd', 'f', 'h', 'j', 'l')
3-102	27	1	5	('b', 'd', 'f', 'h', 'j', 'l')
3-115	25	1	5	('b', 'd', 'f', 'h', 'j', 'l')
3-123	24	1	5	('b', 'd', 'f', 'h', 'j', 'l')
3-124	31	1	5	('b', 'd', 'f', 'h', 'j', 'l')
3-128	43	1	5	('b', 'd', 'f', 'h', 'j', 'l')
3-60	58	2	5	('b', 'd', 'f', 'h', 'j', 'l')
3-73	73	2	5	('b', 'd', 'f', 'h', 'j', 'l')
3-78	57	2	5	('b', 'd', 'f', 'h', 'j', 'l')
3-87	64	2	5	('b', 'd', 'f', 'h', 'j', 'l')
3-88	70	2	5	('b', 'd', 'f', 'h', 'j', 'l')
3-99	29	1	5	('b', 'd', 'f', 'h', 'j', 'l')
15-0	3072	100	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	1574	50	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	276	10	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	299	9	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	257	8	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	204	8	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	216	7	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-15	242	7	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-16	180	6	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-17	151	6	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	170	6	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-19	160	5	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	1003	34	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-20	179	5	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-21	172	5	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-22	161	5	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-23	140	5	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-24	135	4	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-25	143	4	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-26	148	4	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-27	155	4	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-28	133	4	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-29	146	4	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	786	25	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-31	134	4	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-32	101	4	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-34	103	3	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-35	109	3	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-37	90	3	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	601	20	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	499	17	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	485	15	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	374	13	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	365	12	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	299	10	6	('b', 'd', 'uu', 'g', 'i', 'rrr')
2-0	3083	100	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	1494	50	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	282	10	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	281	9	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	256	8	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	242	8	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	186	7	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	194	7	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	185	6	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	199	6	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	174	6	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-19	132	5	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	1018	34	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-20	171	5	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-21	174	5	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-22	158	5	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-23	147	5	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-24	137	4	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-25	133	4	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-26	113	4	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-27	88	4	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-28	110	4	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-29	114	4	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	784	25	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-30	107	4	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-31	126	4	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	567	20	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	500	17	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	478	15	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	404	13	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	348	12	7	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	297	10	7	('aa', 'c', 'f', 'fff', 'j', 'l')
12-0	3120	100	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	1606	50	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	303	10	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	295	9	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	233	8	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	232	8	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	227	7	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	253	7	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	167	6	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	171	6	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	157	6	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	1018	34	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-20	116	5	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-21	145	5	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-22	162	5	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-23	133	5	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-27	129	4	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	783	25	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-30	129	4	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-32	127	4	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	630	20	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-42	80	3	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	541	17	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	468	15	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	404	13	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-70	53	2	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-72	67	2	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	371	12	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-87	52	2	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	308	10	8	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-0	3080	100	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	1561	50	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	290	10	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	277	9	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	244	8	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	245	8	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	234	7	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	201	7	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	191	6	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	170	6	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	179	6	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-19	146	5	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	1015	34	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-20	134	5	9	('a', 'kk', 'e', 'g', 'hhh', 'l')
