lex	freq	initFrq	cls_id	exponents
16-40	70	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-41	90	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-42	77	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-43	95	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-44	87	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-45	92	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-46	98	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-47	99	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-48	91	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-49	52	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	544	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-50	55	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-51	51	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-52	55	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-53	78	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-54	54	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-55	69	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-56	64	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-57	63	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-58	51	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-59	67	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	458	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-60	68	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-61	66	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-62	59	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-63	57	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-64	55	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-65	63	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-66	66	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-67	71	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-68	66	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-69	60	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	425	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-70	78	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-71	38	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-72	58	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-73	65	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-74	60	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-75	72	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-76	54	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-77	77	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-78	71	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-79	53	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	379	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-80	81	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-81	67	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-82	67	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-83	52	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-84	60	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-85	68	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-86	75	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-87	54	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-88	54	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	351	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	3092	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	1652	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	278	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	284	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	277	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	247	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	213	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	228	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	186	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	148	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	191	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	161	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	1038	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	157	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	130	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-22	143	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-23	133	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-24	101	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-25	138	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-26	114	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-27	149	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-28	124	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-29	120	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	766	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-30	113	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-31	119	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-32	129	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-33	97	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-34	91	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-35	97	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-36	87	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-37	99	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-38	93	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-39	95	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	594	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-40	87	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-41	84	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-42	90	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-43	89	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-44	86	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-45	90	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-46	97	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-47	96	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-48	94	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-49	62	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	571	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-50	78	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-51	57	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-52	86	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	486	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	373	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	356	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	285	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	3053	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	1460	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	287	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-100	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-101	37	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-102	33	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-103	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-104	32	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-105	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-106	32	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-107	39	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-108	38	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-109	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	306	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-110	40	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-111	28	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-112	30	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-113	43	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-114	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-115	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-116	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-117	35	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-118	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-119	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	278	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-120	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-121	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-122	17	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-123	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-124	30	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-125	39	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-126	47	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-127	36	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-128	36	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-129	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	246	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-130	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-131	33	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-132	33	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-133	32	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-134	37	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-135	32	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-136	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-137	28	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-138	35	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-139	36	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	232	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-140	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-141	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-142	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-143	41	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-144	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-145	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-146	32	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-147	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-148	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-149	30	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	209	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-150	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-151	50	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-152	34	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-153	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-154	37	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-155	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-156	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-157	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-158	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-159	33	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	184	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-160	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-161	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-162	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-163	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-164	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-165	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-166	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-167	30	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-168	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-169	33	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	190	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-170	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-171	31	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-172	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-173	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-174	28	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-175	41	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-176	32	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-177	28	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-178	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-179	34	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	149	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-180	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-181	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-182	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-183	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-184	38	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-185	31	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-186	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-187	12	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-188	34	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-189	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	165	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-190	15	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-191	37	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-192	32	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-193	35	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-194	46	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-195	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-196	43	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-197	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-198	33	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-199	39	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	1063	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	137	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-200	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-201	36	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-202	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-203	30	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-204	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-205	31	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-206	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-207	34	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-208	28	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-209	25	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	143	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-210	37	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-211	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-212	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-213	33	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-214	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-215	42	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-216	48	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-217	31	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-218	23	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-219	38	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	164	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-220	34	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-221	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-222	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-223	31	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-224	32	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-225	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-226	33	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-227	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-228	40	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-229	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	159	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-230	35	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-231	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-232	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-233	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-234	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-235	35	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-236	35	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-237	35	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-238	30	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-239	24	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	86	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-240	47	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-241	39	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-242	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-243	29	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-244	19	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-245	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-246	34	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-247	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-248	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-249	34	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	135	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-250	30	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-251	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-252	40	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-253	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-254	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-255	28	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-256	20	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-257	21	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-258	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-259	30	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	127	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-260	42	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-261	30	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-262	30	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-263	26	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-264	22	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-265	27	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-266	18	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-267	33	1	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	114	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	115	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	129	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	797	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	118	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	148	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	122	4	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	105	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	88	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	82	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	80	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	98	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	100	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	74	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	631	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	87	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	92	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	97	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	75	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	69	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	88	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	84	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	83	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	88	3	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	72	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	467	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	61	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	50	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	79	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	47	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	67	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	61	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	64	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	59	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	59	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	67	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	484	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	58	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	80	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	50	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	69	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	77	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	56	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	65	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	61	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	58	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	58	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	397	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	68	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	81	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	52	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	37	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	57	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	68	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	63	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	55	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	53	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	56	2	1	('e', 'k', 'p', 'v', 'bb', 'hh')
