lex	freq	initFrq	cls_id	exponents
0-126	39	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-127	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-128	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-129	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-13	248	8	1	('a', 'c', 'f', 'h', 'j', 'l')
0-130	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-131	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-132	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-133	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-134	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-135	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-136	40	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-137	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-138	52	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-139	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-14	187	7	1	('a', 'c', 'f', 'h', 'j', 'l')
0-140	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-141	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-142	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-143	39	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-144	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-145	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-146	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-147	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-148	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-149	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-15	217	7	1	('a', 'c', 'f', 'h', 'j', 'l')
0-150	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-151	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-152	38	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-153	37	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-154	40	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-155	49	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-156	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-157	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-158	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-159	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-16	166	6	1	('a', 'c', 'f', 'h', 'j', 'l')
0-160	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-161	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-162	38	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-163	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-164	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-165	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-166	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-167	36	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-168	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-169	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-17	197	6	1	('a', 'c', 'f', 'h', 'j', 'l')
0-170	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-171	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-172	42	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-173	45	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-174	43	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-175	39	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-176	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-177	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-178	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-179	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-18	172	6	1	('a', 'c', 'f', 'h', 'j', 'l')
0-180	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-181	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-182	44	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-183	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-184	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-185	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-186	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-187	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-188	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-189	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-19	148	5	1	('a', 'c', 'f', 'h', 'j', 'l')
0-190	35	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-191	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-192	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-193	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-194	47	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-195	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-196	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-197	38	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-198	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-199	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-2	1106	34	1	('a', 'c', 'f', 'h', 'j', 'l')
0-20	159	5	1	('a', 'c', 'f', 'h', 'j', 'l')
0-200	37	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-201	44	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-202	40	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-203	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-204	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-205	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-206	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-207	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-208	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-209	48	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-21	134	5	1	('a', 'c', 'f', 'h', 'j', 'l')
0-210	41	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-211	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-212	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-213	36	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-214	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-215	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-216	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-217	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-218	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-219	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-22	140	5	1	('a', 'c', 'f', 'h', 'j', 'l')
0-220	43	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-221	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-222	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-223	36	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-224	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-225	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-226	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-227	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-228	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-229	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-23	162	5	1	('a', 'c', 'f', 'h', 'j', 'l')
0-230	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-231	43	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-232	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-233	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-234	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-235	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-236	39	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-237	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-238	35	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-239	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-24	122	4	1	('a', 'c', 'f', 'h', 'j', 'l')
0-240	44	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-241	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-242	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-243	39	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-244	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-245	42	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-246	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-247	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-248	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-249	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-25	129	4	1	('a', 'c', 'f', 'h', 'j', 'l')
0-250	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-251	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-252	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-253	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-254	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-255	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-256	35	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-257	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-258	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-259	9	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-26	128	4	1	('a', 'c', 'f', 'h', 'j', 'l')
0-260	39	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-261	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-262	36	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-263	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-264	35	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-265	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-266	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-267	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
0-27	127	4	1	('a', 'c', 'f', 'h', 'j', 'l')
0-28	126	4	1	('a', 'c', 'f', 'h', 'j', 'l')
0-29	129	4	1	('a', 'c', 'f', 'h', 'j', 'l')
0-3	740	25	1	('a', 'c', 'f', 'h', 'j', 'l')
0-30	127	4	1	('a', 'c', 'f', 'h', 'j', 'l')
0-31	104	4	1	('a', 'c', 'f', 'h', 'j', 'l')
0-32	115	4	1	('a', 'c', 'f', 'h', 'j', 'l')
0-33	98	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-34	89	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-35	81	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-36	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-37	81	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-38	112	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-39	85	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-4	663	20	1	('a', 'c', 'f', 'h', 'j', 'l')
0-40	101	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-41	72	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-42	91	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-43	102	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-44	83	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-45	67	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-46	87	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-47	85	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-48	105	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-49	61	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-5	481	17	1	('a', 'c', 'f', 'h', 'j', 'l')
0-50	68	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-51	65	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-52	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-53	81	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-54	73	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-55	84	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-56	71	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-57	55	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-58	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-59	71	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-6	461	15	1	('a', 'c', 'f', 'h', 'j', 'l')
0-60	58	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-61	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-62	69	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-63	62	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-64	57	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-65	90	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-66	76	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-67	63	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-68	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-69	51	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-7	405	13	1	('a', 'c', 'f', 'h', 'j', 'l')
0-70	57	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-71	65	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-72	72	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-73	54	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-74	76	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-75	58	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-76	55	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-77	63	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-78	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-79	72	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-8	378	12	1	('a', 'c', 'f', 'h', 'j', 'l')
0-80	61	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-81	77	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-82	65	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-83	59	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-84	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-85	70	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-86	71	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-87	80	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-88	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-89	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-9	326	10	1	('a', 'c', 'f', 'h', 'j', 'l')
0-90	71	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-91	68	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-92	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-93	60	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-94	67	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-95	63	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-96	53	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-97	71	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-98	64	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-99	43	1	1	('a', 'c', 'f', 'h', 'j', 'l')
1-0	2992	100	1	('a', 'c', 'f', 'h', 'j', 'l')
1-1	1541	50	1	('a', 'c', 'f', 'h', 'j', 'l')
1-10	302	10	1	('a', 'c', 'f', 'h', 'j', 'l')
1-11	265	9	1	('a', 'c', 'f', 'h', 'j', 'l')
1-12	246	8	1	('a', 'c', 'f', 'h', 'j', 'l')
1-13	254	8	1	('a', 'c', 'f', 'h', 'j', 'l')
1-14	255	7	1	('a', 'c', 'f', 'h', 'j', 'l')
1-15	219	7	1	('a', 'c', 'f', 'h', 'j', 'l')
1-16	209	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-17	185	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-18	195	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-19	150	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-2	992	34	1	('a', 'c', 'f', 'h', 'j', 'l')
1-20	172	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-21	129	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-22	165	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-23	188	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-24	97	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-25	119	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-26	123	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-27	125	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-28	118	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-29	113	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-3	798	25	1	('a', 'c', 'f', 'h', 'j', 'l')
1-30	142	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-31	106	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-32	137	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-4	631	20	1	('a', 'c', 'f', 'h', 'j', 'l')
1-5	488	17	1	('a', 'c', 'f', 'h', 'j', 'l')
1-6	449	15	1	('a', 'c', 'f', 'h', 'j', 'l')
1-7	411	13	1	('a', 'c', 'f', 'h', 'j', 'l')
1-8	372	12	1	('a', 'c', 'f', 'h', 'j', 'l')
1-9	278	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	3011	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	1543	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	311	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-100	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-101	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-102	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-103	36	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-104	23	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-105	17	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-106	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-107	35	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-108	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-109	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-11	286	9	1	('a', 'c', 'f', 'h', 'j', 'l')
2-110	37	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-111	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-112	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-113	43	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-114	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-115	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-116	36	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-117	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-118	27	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-119	37	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-12	265	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-120	34	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-121	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-122	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-123	30	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-124	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-125	42	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-126	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-127	38	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-128	32	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-129	38	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-13	246	8	1	('a', 'c', 'f', 'h', 'j', 'l')
2-130	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-131	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-132	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-133	29	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-14	173	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-15	187	7	1	('a', 'c', 'f', 'h', 'j', 'l')
2-16	176	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-17	189	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-18	189	6	1	('a', 'c', 'f', 'h', 'j', 'l')
2-19	164	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-2	1016	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-20	185	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-21	146	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-22	135	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-23	141	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-24	119	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-25	134	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-26	140	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-27	118	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-28	113	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-29	118	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	771	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-30	156	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-31	119	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-32	112	4	1	('a', 'c', 'f', 'h', 'j', 'l')
2-33	100	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-34	89	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-35	81	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-36	90	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-37	87	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-38	75	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-39	99	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	588	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-40	107	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-41	90	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-42	83	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-43	100	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-44	83	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-45	85	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-46	95	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-47	83	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-48	90	3	1	('a', 'c', 'f', 'h', 'j', 'l')
2-49	86	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	483	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-50	72	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-51	63	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-52	69	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-53	52	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-54	87	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-55	60	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-56	71	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-57	69	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-58	56	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-59	81	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	467	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-60	77	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-61	64	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-62	67	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-63	71	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-64	55	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-65	58	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-66	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-67	74	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-68	72	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-69	59	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	422	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-70	55	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-71	57	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-72	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-73	64	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-74	69	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-75	77	2	1	('a', 'c', 'f', 'h', 'j', 'l')
2-76	55	2	1	('a', 'c', 'f', 'h', 'j', 'l')
