lex	freq	initFrq	cls_id	exponents
10-218	38	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-219	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	148	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-220	35	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-221	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-222	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-223	24	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-224	34	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-225	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	30	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	34	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	25	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	39	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	173	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	29	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	30	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	38	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	36	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	33	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	33	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	31	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	26	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	31	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	112	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	34	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	32	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	29	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	34	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	31	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	34	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	34	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	31	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	118	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	33	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	29	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	30	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	38	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	31	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	43	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	37	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	32	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	44	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	120	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	32	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	34	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	36	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	36	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	43	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	31	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	45	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	27	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	125	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	121	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	116	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	803	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	95	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	112	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	126	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	91	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	93	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	135	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	86	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	86	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	82	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	79	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	613	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	87	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	99	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	106	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	98	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	70	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	83	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	80	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	91	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	83	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	61	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	511	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	84	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	57	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	68	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	62	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	62	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	44	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	73	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	57	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	77	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	56	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	463	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	67	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	62	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	77	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	82	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	61	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	43	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	69	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	85	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	70	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	49	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	428	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	70	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	62	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	54	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	84	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	62	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	49	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	65	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	64	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	54	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	61	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	364	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	72	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	73	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	61	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	50	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	76	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	52	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	69	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	56	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	48	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	58	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	286	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	65	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	51	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	67	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	55	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	64	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	68	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	72	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	57	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	41	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	30	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-14	201	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-17	219	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-19	158	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-20	154	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-21	143	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-22	162	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-23	144	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
17-0	3104	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1535	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	294	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-100	44	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-101	32	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-102	34	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-103	29	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-104	33	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-105	27	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-106	35	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-107	36	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-108	31	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-109	27	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	292	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-110	40	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-111	23	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-112	39	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-113	32	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-114	46	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-115	15	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-116	35	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-117	29	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-118	28	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-119	23	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	232	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-120	36	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-121	21	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-122	27	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-123	39	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-124	30	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-125	30	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-126	29	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-127	28	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-128	34	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-129	24	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	238	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-130	42	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-131	34	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-132	43	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-133	34	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	210	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	212	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	179	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	168	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	199	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	157	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	1049	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	173	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	143	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	154	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	131	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	129	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	116	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	150	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	137	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	117	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	130	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	770	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	117	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	104	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	105	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	94	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	94	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	79	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	91	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	113	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	92	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	86	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	585	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	92	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	116	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	87	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	98	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	114	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	78	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
