lex	freq	initFrq	cls_id	exponents
12-41	108	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	111	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	100	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	520	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	74	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	70	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	448	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	73	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	79	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	69	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	437	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	369	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	290	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	2994	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	1532	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	305	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	300	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	231	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	256	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	234	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	234	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	132	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	1096	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	115	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	129	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	765	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	135	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	108	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	124	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	107	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	599	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	543	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	433	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	417	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	389	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	321	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	3104	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	1510	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	318	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	253	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	1032	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	759	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	609	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	502	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	462	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	406	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	355	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	323	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	3112	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	1559	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	300	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	303	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	229	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	231	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	227	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	129	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	1074	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	149	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	109	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	774	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	88	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	99	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	87	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	628	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	119	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	96	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	554	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	76	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	63	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	510	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	435	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	375	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	326	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	3057	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	1511	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	299	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	287	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	222	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	280	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	1063	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	795	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	637	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	534	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	526	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	403	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	350	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	316	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	2919	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	1486	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	281	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-100	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-101	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-102	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-103	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-104	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-105	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-106	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-107	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-108	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-109	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	270	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-110	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-111	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-112	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-113	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-114	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-115	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-116	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-117	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-118	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-119	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	238	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-120	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-121	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-122	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-123	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-124	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-125	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-126	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-127	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-128	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-129	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	240	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-130	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-131	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-132	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-133	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-134	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-135	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-136	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-137	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-138	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-139	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-140	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-141	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-142	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-143	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-144	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-145	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-146	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-147	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-148	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-149	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	227	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-150	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-151	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-152	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-153	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-154	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-155	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-156	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-157	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-158	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-159	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-160	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-161	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-162	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-163	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-164	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-165	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-166	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-167	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-168	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-169	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-170	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-171	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-172	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-173	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-174	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-175	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-176	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-177	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-178	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-179	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-180	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-181	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-182	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-183	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-184	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-185	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-186	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-187	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-188	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-189	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-190	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-191	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-192	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-193	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-194	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-195	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-196	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-197	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-198	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-199	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	1049	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-200	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-201	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-202	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-203	50	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-204	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-205	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-206	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-207	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-208	50	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-209	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	141	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-210	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-211	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-212	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-213	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-214	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-215	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-216	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-217	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-218	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-219	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	144	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-220	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-221	48	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-222	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-223	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-224	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-225	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-226	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-227	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-228	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-229	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	132	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-230	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-231	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-232	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-233	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-234	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-235	60	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-236	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-237	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-238	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
17-239	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
