lex	freq	initFrq	cls_id	exponents
2-14	176	7	1	('a', 'e', 'i', 'm', 'q', 'u')
2-15	220	7	1	('a', 'e', 'i', 'm', 'q', 'u')
2-16	186	6	1	('a', 'e', 'i', 'm', 'q', 'u')
2-17	183	6	1	('a', 'e', 'i', 'm', 'q', 'u')
2-18	186	6	1	('a', 'e', 'i', 'm', 'q', 'u')
2-19	145	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-2	1066	34	1	('a', 'e', 'i', 'm', 'q', 'u')
2-20	138	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-21	158	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-22	155	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-23	154	5	1	('a', 'e', 'i', 'm', 'q', 'u')
2-24	133	4	1	('a', 'e', 'i', 'm', 'q', 'u')
2-25	105	4	1	('a', 'e', 'i', 'm', 'q', 'u')
2-26	135	4	1	('a', 'e', 'i', 'm', 'q', 'u')
2-27	92	4	1	('a', 'e', 'i', 'm', 'q', 'u')
2-28	123	4	1	('a', 'e', 'i', 'm', 'q', 'u')
2-3	713	25	1	('a', 'e', 'i', 'm', 'q', 'u')
2-4	561	20	1	('a', 'e', 'i', 'm', 'q', 'u')
2-5	494	17	1	('a', 'e', 'i', 'm', 'q', 'u')
2-6	421	15	1	('a', 'e', 'i', 'm', 'q', 'u')
2-7	431	13	1	('a', 'e', 'i', 'm', 'q', 'u')
2-8	387	12	1	('a', 'e', 'i', 'm', 'q', 'u')
2-9	306	10	1	('a', 'e', 'i', 'm', 'q', 'u')
3-0	3159	100	1	('a', 'e', 'i', 'm', 'q', 'u')
3-1	1480	50	1	('a', 'e', 'i', 'm', 'q', 'u')
3-10	288	10	1	('a', 'e', 'i', 'm', 'q', 'u')
3-11	253	9	1	('a', 'e', 'i', 'm', 'q', 'u')
3-12	233	8	1	('a', 'e', 'i', 'm', 'q', 'u')
3-13	261	8	1	('a', 'e', 'i', 'm', 'q', 'u')
3-14	257	7	1	('a', 'e', 'i', 'm', 'q', 'u')
3-15	196	7	1	('a', 'e', 'i', 'm', 'q', 'u')
3-2	1027	34	1	('a', 'e', 'i', 'm', 'q', 'u')
3-3	786	25	1	('a', 'e', 'i', 'm', 'q', 'u')
3-4	600	20	1	('a', 'e', 'i', 'm', 'q', 'u')
3-5	530	17	1	('a', 'e', 'i', 'm', 'q', 'u')
3-6	436	15	1	('a', 'e', 'i', 'm', 'q', 'u')
3-7	395	13	1	('a', 'e', 'i', 'm', 'q', 'u')
3-8	381	12	1	('a', 'e', 'i', 'm', 'q', 'u')
3-9	342	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-0	3129	100	1	('a', 'e', 'i', 'm', 'q', 'u')
4-1	1523	50	1	('a', 'e', 'i', 'm', 'q', 'u')
4-10	299	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-100	33	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-101	37	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-102	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-103	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-104	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-105	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-106	35	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-107	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-108	27	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-109	40	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-11	298	9	1	('a', 'e', 'i', 'm', 'q', 'u')
4-110	36	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-111	35	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-112	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-113	25	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-114	20	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-115	35	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-116	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-117	26	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-118	38	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-119	37	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-12	227	8	1	('a', 'e', 'i', 'm', 'q', 'u')
4-120	21	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-121	34	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-122	34	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-123	42	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-124	30	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-125	37	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-126	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-127	30	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-128	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-129	29	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-13	231	8	1	('a', 'e', 'i', 'm', 'q', 'u')
4-130	31	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-131	30	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-132	28	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-133	24	1	1	('a', 'e', 'i', 'm', 'q', 'u')
4-14	194	7	1	('a', 'e', 'i', 'm', 'q', 'u')
4-15	217	7	1	('a', 'e', 'i', 'm', 'q', 'u')
4-16	186	6	1	('a', 'e', 'i', 'm', 'q', 'u')
4-17	165	6	1	('a', 'e', 'i', 'm', 'q', 'u')
4-18	154	6	1	('a', 'e', 'i', 'm', 'q', 'u')
4-19	141	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-2	1089	34	1	('a', 'e', 'i', 'm', 'q', 'u')
4-20	159	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-21	146	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-22	159	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-23	155	5	1	('a', 'e', 'i', 'm', 'q', 'u')
4-24	116	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-25	121	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-26	118	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-27	114	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-28	133	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-29	118	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-3	773	25	1	('a', 'e', 'i', 'm', 'q', 'u')
4-30	116	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-31	140	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-32	148	4	1	('a', 'e', 'i', 'm', 'q', 'u')
4-33	114	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-34	92	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-35	78	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-36	80	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-37	85	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-38	103	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-39	111	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-4	698	20	1	('a', 'e', 'i', 'm', 'q', 'u')
4-40	101	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-41	71	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-42	94	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-43	81	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-44	99	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-45	116	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-46	91	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-47	122	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-48	80	3	1	('a', 'e', 'i', 'm', 'q', 'u')
4-49	63	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-5	571	17	1	('a', 'e', 'i', 'm', 'q', 'u')
4-50	74	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-51	65	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-52	83	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-53	52	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-54	55	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-55	77	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-56	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-57	77	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-58	52	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-59	70	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-6	420	15	1	('a', 'e', 'i', 'm', 'q', 'u')
4-60	59	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-61	56	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-62	66	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-63	77	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-64	61	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-65	82	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-66	52	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-67	54	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-68	66	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-69	74	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-7	410	13	1	('a', 'e', 'i', 'm', 'q', 'u')
4-70	59	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-71	62	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-72	53	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-73	53	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-74	67	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-75	51	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-76	59	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-77	65	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-78	71	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-79	53	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-8	391	12	1	('a', 'e', 'i', 'm', 'q', 'u')
4-80	69	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-81	51	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-82	59	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-83	50	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-84	73	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-85	44	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-86	66	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-87	39	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-88	76	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-89	79	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-9	332	10	1	('a', 'e', 'i', 'm', 'q', 'u')
4-90	61	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-91	61	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-92	43	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-93	69	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-94	45	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-95	63	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-96	51	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-97	61	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-98	49	2	1	('a', 'e', 'i', 'm', 'q', 'u')
4-99	36	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-0	3031	100	1	('a', 'e', 'i', 'm', 'q', 'u')
5-1	1548	50	1	('a', 'e', 'i', 'm', 'q', 'u')
5-10	304	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-11	290	9	1	('a', 'e', 'i', 'm', 'q', 'u')
5-12	241	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-13	247	8	1	('a', 'e', 'i', 'm', 'q', 'u')
5-14	210	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-15	185	7	1	('a', 'e', 'i', 'm', 'q', 'u')
5-16	157	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-17	166	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-18	182	6	1	('a', 'e', 'i', 'm', 'q', 'u')
5-19	184	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-2	985	34	1	('a', 'e', 'i', 'm', 'q', 'u')
5-20	135	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-21	160	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-22	166	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-23	154	5	1	('a', 'e', 'i', 'm', 'q', 'u')
5-24	137	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-25	119	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-26	152	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-27	117	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-28	124	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-29	110	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-3	779	25	1	('a', 'e', 'i', 'm', 'q', 'u')
5-30	134	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-31	126	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-32	123	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-4	621	20	1	('a', 'e', 'i', 'm', 'q', 'u')
5-5	521	17	1	('a', 'e', 'i', 'm', 'q', 'u')
5-6	453	15	1	('a', 'e', 'i', 'm', 'q', 'u')
5-7	421	13	1	('a', 'e', 'i', 'm', 'q', 'u')
5-8	371	12	1	('a', 'e', 'i', 'm', 'q', 'u')
5-9	347	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-0	3008	100	1	('a', 'e', 'i', 'm', 'q', 'u')
6-1	1540	50	1	('a', 'e', 'i', 'm', 'q', 'u')
6-10	314	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-11	296	9	1	('a', 'e', 'i', 'm', 'q', 'u')
6-12	255	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-13	270	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-14	228	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-15	200	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-16	205	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-17	174	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-18	201	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-19	140	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-2	1022	34	1	('a', 'e', 'i', 'm', 'q', 'u')
6-20	187	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-21	181	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-22	163	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-23	184	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-24	132	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-25	129	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-26	133	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-27	118	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-28	109	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-29	159	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-3	769	25	1	('a', 'e', 'i', 'm', 'q', 'u')
6-30	154	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-31	143	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-32	121	4	1	('a', 'e', 'i', 'm', 'q', 'u')
6-33	92	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-34	101	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-35	84	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-36	83	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-37	92	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-38	78	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-39	104	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-4	606	20	1	('a', 'e', 'i', 'm', 'q', 'u')
6-40	82	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-41	100	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-42	96	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-43	98	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-44	86	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-45	91	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-46	108	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-47	118	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-48	91	3	1	('a', 'e', 'i', 'm', 'q', 'u')
6-49	47	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-5	557	17	1	('a', 'e', 'i', 'm', 'q', 'u')
6-50	61	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-51	53	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-52	61	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-53	49	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-54	55	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-55	50	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-56	72	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-57	55	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-58	61	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-59	60	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-6	525	15	1	('a', 'e', 'i', 'm', 'q', 'u')
6-60	65	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-61	63	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-62	55	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-63	41	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-64	56	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-65	51	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-66	85	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-67	38	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-68	52	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-69	73	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-7	396	13	1	('a', 'e', 'i', 'm', 'q', 'u')
6-70	50	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-71	56	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-72	68	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-73	73	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-74	55	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-75	46	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-76	55	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-77	76	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-78	61	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-79	63	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-8	389	12	1	('a', 'e', 'i', 'm', 'q', 'u')
6-80	45	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-81	47	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-82	71	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-83	60	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-84	64	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-85	49	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-86	63	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-87	63	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-88	80	2	1	('a', 'e', 'i', 'm', 'q', 'u')
6-9	297	10	1	('a', 'e', 'i', 'm', 'q', 'u')
0-0	3143	100	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-1	1565	50	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-10	306	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-11	251	9	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-12	233	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-13	230	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-14	205	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-15	212	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-16	184	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-2	1021	34	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-3	775	25	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-4	650	20	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-5	533	17	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-6	495	15	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-7	383	13	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-8	402	12	2	('gg', 'h', 'l', 'p', 't', 'vvv')
0-9	291	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
1-51	70	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
1-52	49	2	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-0	2944	100	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-1	1531	50	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-10	256	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-11	295	9	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-12	207	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-13	232	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-2	1084	34	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-3	752	25	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-4	597	20	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-5	542	17	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-6	455	15	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-7	384	13	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-8	408	12	2	('gg', 'h', 'l', 'p', 't', 'vvv')
20-9	329	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-0	3121	100	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-1	1505	50	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-10	298	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-11	296	9	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-12	242	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-13	205	8	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-14	205	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-15	270	7	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-16	197	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-17	204	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-18	186	6	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-19	134	5	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-2	1051	34	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-3	685	25	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-4	596	20	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-5	496	17	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-6	433	15	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-7	387	13	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-8	335	12	2	('gg', 'h', 'l', 'p', 't', 'vvv')
21-9	323	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-0	3141	100	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	1552	50	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	328	10	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-100	20	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-101	24	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-102	37	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
22-103	16	1	2	('gg', 'h', 'l', 'p', 't', 'vvv')
