lex	freq	initFrq	cls_id	exponents
0-160	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-162	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-163	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-164	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-165	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-166	43	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-167	39	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-168	33	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-169	49	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-17	203	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-170	43	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-171	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-173	41	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-174	31	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-175	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-176	43	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-177	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-178	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-179	40	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-18	172	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-180	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-181	32	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-182	33	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-183	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-184	15	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-185	41	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-186	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-187	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-188	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-189	34	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-19	133	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-190	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-191	44	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-192	35	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-193	37	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-194	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-195	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-196	33	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-197	41	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-198	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-199	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-2	1044	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-20	156	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-200	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-201	24	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-202	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-203	34	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-204	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-205	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-206	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-207	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-208	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-209	33	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-21	178	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-210	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-211	34	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-212	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-213	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-214	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-215	34	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-216	34	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-217	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-218	40	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-219	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-22	155	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-220	32	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-221	35	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-222	18	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-223	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-224	39	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-225	46	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-226	33	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-227	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-228	51	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-229	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-23	155	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-230	20	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-231	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-232	48	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-233	27	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-234	32	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-235	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-236	38	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-237	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-238	36	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-239	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-24	133	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-240	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-241	31	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-242	21	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-243	14	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-244	32	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-245	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-246	40	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-247	39	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-248	23	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-249	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-25	137	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-250	22	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-251	29	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-252	36	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-253	33	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-254	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-255	26	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-256	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-257	35	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-258	40	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-259	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-26	111	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-260	40	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-261	25	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-262	16	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-263	32	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-264	31	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-265	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-266	27	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-267	30	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-27	121	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-28	132	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-29	166	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-3	747	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-30	121	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-31	163	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-32	113	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-33	92	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-34	76	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-35	102	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-36	101	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-37	76	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-38	95	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-39	82	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-4	567	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-40	84	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-41	112	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-42	91	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-43	86	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-44	84	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-45	96	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-46	74	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-47	75	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-48	102	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-49	64	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-5	487	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-50	90	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-51	71	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-52	72	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-53	57	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-54	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-55	98	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-56	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-57	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-58	63	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-59	73	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-6	474	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-60	60	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-61	64	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-62	56	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-63	43	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-64	47	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-65	50	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-66	64	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-67	52	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-68	62	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-69	56	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-7	387	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-70	68	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-71	49	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-72	53	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-73	68	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-74	72	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-75	73	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-76	61	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-77	42	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-78	67	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-79	75	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-8	357	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-80	69	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-81	82	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-82	54	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-83	62	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-84	50	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-85	63	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-86	51	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-87	55	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-88	46	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-89	74	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-9	326	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-90	61	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-91	79	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-92	50	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-93	62	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-94	34	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-95	49	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-96	67	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-97	55	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-98	58	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-99	28	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-0	3026	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-1	1509	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-10	319	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-11	257	9	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-12	266	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-13	253	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-14	211	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-15	180	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-16	180	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-17	169	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-18	162	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-19	157	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-2	1056	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-20	188	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-21	174	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-22	120	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-23	160	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-3	688	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-4	574	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-5	568	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-6	451	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-7	398	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-8	378	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-9	304	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-0	3113	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-1	1521	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-10	260	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-11	280	9	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-12	209	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-13	263	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-2	1049	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-3	743	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-4	608	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-5	529	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-6	419	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-7	389	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-8	379	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-9	306	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-0	3007	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-1	1549	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-10	323	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-11	288	9	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-12	246	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-13	233	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-14	199	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	200	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	184	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	192	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	194	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	123	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	1047	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	150	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	174	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	120	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	173	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	121	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	118	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	139	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	132	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	127	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	158	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	727	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	120	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	133	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	120	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	80	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-34	75	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-35	91	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-36	91	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-37	87	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-38	76	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-39	83	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-4	618	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-40	98	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-41	93	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-42	78	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-43	80	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-44	81	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-45	97	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-46	73	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-47	84	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-48	101	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-49	63	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-5	465	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-50	48	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-51	53	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-52	63	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-6	478	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-7	380	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-8	356	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-9	307	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
16-0	3097	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	1575	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	288	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	292	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	1085	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	794	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	583	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	503	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	500	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	384	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	387	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	317	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	3081	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	1518	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	323	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	264	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	245	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	270	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	228	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	220	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	168	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	185	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	199	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	172	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	1109	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	149	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	185	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	764	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	571	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	549	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
