lex	freq	initFrq	cls_id	exponents
10-197	29	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-199	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-200	27	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-202	41	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-205	32	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-206	38	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-208	34	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-211	33	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-212	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-213	29	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-214	29	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-217	45	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-218	37	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-221	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-223	27	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-225	44	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-227	37	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-229	37	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-230	35	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-232	29	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-233	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-235	37	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-237	33	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-24	133	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-241	36	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-243	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-244	41	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-245	38	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-248	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-249	41	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-25	115	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-251	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-252	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-253	42	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-254	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-257	29	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-258	42	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-261	41	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-264	32	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-266	40	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-267	27	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-27	125	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-28	96	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-30	147	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-33	101	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-34	80	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-35	90	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-36	83	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-40	83	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-43	89	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-44	84	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-45	78	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-47	111	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-49	62	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-50	56	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-51	74	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-53	54	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-54	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-55	62	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-57	66	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-60	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-61	47	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-62	69	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-63	75	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-64	58	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-65	51	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-66	70	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-68	70	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-69	53	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-71	60	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-72	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-73	79	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-75	58	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-76	64	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-77	66	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-78	78	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-80	71	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-81	65	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-82	54	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-84	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-85	73	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-86	59	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-88	51	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-89	69	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-91	65	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-92	49	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-93	77	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-94	62	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-95	61	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-96	63	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-98	68	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-21	158	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-36	92	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-43	108	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-44	87	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-45	77	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-55	56	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-57	68	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-58	56	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-60	60	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-61	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-65	63	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-101	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-102	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-103	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-104	29	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-105	29	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-107	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-109	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-110	41	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-111	33	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-112	42	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-113	37	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-114	45	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-115	37	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-119	34	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-125	28	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-126	36	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-127	33	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-128	36	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-129	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-130	39	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-131	28	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-132	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-133	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
9-21	137	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-23	168	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-24	144	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-25	107	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-26	115	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-27	121	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-28	127	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-29	142	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-30	140	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-31	92	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-32	126	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-33	100	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-34	92	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-35	98	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-36	85	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-37	100	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-38	105	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-39	88	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-41	93	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-42	82	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-43	98	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-44	92	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-45	94	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-46	111	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-47	94	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-48	100	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-49	54	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-50	61	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-51	64	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-52	70	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-53	63	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-54	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-55	69	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-57	59	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-58	49	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-60	74	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-61	63	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-62	53	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-63	55	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-64	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-65	60	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-67	64	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-68	49	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-69	60	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-70	70	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-72	81	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-73	81	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-74	82	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-75	49	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-76	56	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-77	60	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-78	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-79	60	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-80	61	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-82	64	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-83	62	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-84	53	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-85	63	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-86	52	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-87	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-88	64	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-89	68	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-90	58	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-91	66	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-92	64	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-93	63	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-94	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-95	60	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-96	76	2	1	('a', 'c', 'e', 'g', 'i', 'k')
9-98	82	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-105	40	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-115	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-123	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-124	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-127	37	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-128	26	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-132	36	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-137	32	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-138	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-139	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-140	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-141	31	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-154	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-164	37	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-165	26	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-167	39	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-170	37	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-175	32	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-177	26	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-180	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-184	27	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-196	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-203	32	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-204	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-207	34	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-216	30	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-220	29	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-226	40	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-231	24	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-234	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-239	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-240	32	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-242	25	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-247	31	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-250	15	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-265	28	1	2	('b', 'c', 'e', 'g', 'i', 'k')
10-83	46	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-27	112	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-32	146	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-33	101	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-38	99	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-39	97	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-24	124	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-28	145	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-29	134	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-32	143	4	2	('b', 'c', 'e', 'g', 'i', 'k')
14-35	112	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-38	91	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-40	103	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-41	83	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-48	99	3	2	('b', 'c', 'e', 'g', 'i', 'k')
14-49	53	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-52	57	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-56	71	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-59	66	2	2	('b', 'c', 'e', 'g', 'i', 'k')
14-63	73	2	2	('b', 'c', 'e', 'g', 'i', 'k')
9-100	23	1	2	('b', 'c', 'e', 'g', 'i', 'k')
9-106	26	1	2	('b', 'c', 'e', 'g', 'i', 'k')
9-108	30	1	2	('b', 'c', 'e', 'g', 'i', 'k')
9-118	33	1	2	('b', 'c', 'e', 'g', 'i', 'k')
9-121	29	1	2	('b', 'c', 'e', 'g', 'i', 'k')
9-123	45	1	2	('b', 'c', 'e', 'g', 'i', 'k')
9-124	22	1	2	('b', 'c', 'e', 'g', 'i', 'k')
9-40	91	3	2	('b', 'c', 'e', 'g', 'i', 'k')
9-56	61	2	2	('b', 'c', 'e', 'g', 'i', 'k')
9-66	53	2	2	('b', 'c', 'e', 'g', 'i', 'k')
9-71	71	2	2	('b', 'c', 'e', 'g', 'i', 'k')
9-81	79	2	2	('b', 'c', 'e', 'g', 'i', 'k')
9-97	56	2	2	('b', 'c', 'e', 'g', 'i', 'k')
8-0	3052	100	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	1504	50	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	322	10	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	305	9	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	233	8	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	223	8	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	220	7	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	224	7	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	158	6	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	206	6	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	176	6	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	153	5	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	1073	34	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	137	5	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	156	5	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	174	5	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	150	5	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-24	146	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-25	141	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-26	147	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-27	109	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-28	142	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-29	114	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	753	25	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-30	104	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-31	95	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-32	113	4	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-34	103	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-35	87	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-37	86	3	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	587	20	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	510	17	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	471	15	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	364	13	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	367	12	3	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	325	10	3	('cc', 'c', 'e', 'zz', 'i', 'l')
4-0	3222	100	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	1510	50	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	302	10	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	246	9	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	254	8	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	247	8	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	227	7	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	161	7	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	221	6	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	175	6	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	172	6	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-19	167	5	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	1036	34	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-20	134	5	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-21	140	5	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-22	161	5	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-23	156	5	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-24	142	4	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-25	124	4	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-26	136	4	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-27	94	4	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-28	110	4	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-29	141	4	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	765	25	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-30	126	4	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-31	120	4	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-32	103	4	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	609	20	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	464	17	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	485	15	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	410	13	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	370	12	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	344	10	4	('a', 'jj', 'e', 'h', 'ggg', 'l')
2-0	3021	100	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	1557	50	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	331	10	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	281	9	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	238	8	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	296	8	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	218	7	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	208	7	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	156	6	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	209	6	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	193	6	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-19	158	5	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	1032	34	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-20	170	5	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-21	173	5	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-22	132	5	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-23	142	5	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-24	132	4	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-25	138	4	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-26	131	4	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-27	141	4	5	('aa', 'c', 'f', 'fff', 'j', 'l')
2-28	126	4	5	('aa', 'c', 'f', 'fff', 'j', 'l')
