lex	freq	initFrq	cls_id	exponents
1-17	175	6	1	('d', 'h', 'l', 'p', 't', 'x')
1-18	199	6	1	('d', 'h', 'l', 'p', 't', 'x')
1-19	146	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-2	1016	34	1	('d', 'h', 'l', 'p', 't', 'x')
1-20	144	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-21	107	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-22	125	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-23	118	5	1	('d', 'h', 'l', 'p', 't', 'x')
1-24	115	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-25	110	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-26	122	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-27	129	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-28	142	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-29	108	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-3	716	25	1	('d', 'h', 'l', 'p', 't', 'x')
1-30	102	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-31	126	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-32	113	4	1	('d', 'h', 'l', 'p', 't', 'x')
1-33	97	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-34	90	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-35	99	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-36	73	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-37	80	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-38	111	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-39	82	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-4	644	20	1	('d', 'h', 'l', 'p', 't', 'x')
1-40	77	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-41	90	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-42	107	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-43	104	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-44	75	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-45	90	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-46	96	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-47	86	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-48	111	3	1	('d', 'h', 'l', 'p', 't', 'x')
1-49	61	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-5	514	17	1	('d', 'h', 'l', 'p', 't', 'x')
1-50	82	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-51	52	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-52	60	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-53	60	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-54	55	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-55	48	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-56	47	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-57	49	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-58	54	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-59	50	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-6	472	15	1	('d', 'h', 'l', 'p', 't', 'x')
1-60	51	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-61	58	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-62	56	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-63	71	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-64	45	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-65	64	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-66	65	2	1	('d', 'h', 'l', 'p', 't', 'x')
1-7	391	13	1	('d', 'h', 'l', 'p', 't', 'x')
1-8	367	12	1	('d', 'h', 'l', 'p', 't', 'x')
1-9	328	10	1	('d', 'h', 'l', 'p', 't', 'x')
17-0	3240	100	1	('d', 'h', 'l', 'p', 't', 'x')
17-1	1597	50	1	('d', 'h', 'l', 'p', 't', 'x')
17-10	293	10	1	('d', 'h', 'l', 'p', 't', 'x')
17-11	257	9	1	('d', 'h', 'l', 'p', 't', 'x')
17-12	253	8	1	('d', 'h', 'l', 'p', 't', 'x')
17-13	250	8	1	('d', 'h', 'l', 'p', 't', 'x')
17-14	247	7	1	('d', 'h', 'l', 'p', 't', 'x')
17-2	1046	34	1	('d', 'h', 'l', 'p', 't', 'x')
17-3	810	25	1	('d', 'h', 'l', 'p', 't', 'x')
17-4	658	20	1	('d', 'h', 'l', 'p', 't', 'x')
17-5	532	17	1	('d', 'h', 'l', 'p', 't', 'x')
17-6	466	15	1	('d', 'h', 'l', 'p', 't', 'x')
17-7	391	13	1	('d', 'h', 'l', 'p', 't', 'x')
17-8	345	12	1	('d', 'h', 'l', 'p', 't', 'x')
17-9	304	10	1	('d', 'h', 'l', 'p', 't', 'x')
18-0	2973	100	1	('d', 'h', 'l', 'p', 't', 'x')
18-1	1505	50	1	('d', 'h', 'l', 'p', 't', 'x')
18-10	298	10	1	('d', 'h', 'l', 'p', 't', 'x')
18-11	255	9	1	('d', 'h', 'l', 'p', 't', 'x')
18-12	220	8	1	('d', 'h', 'l', 'p', 't', 'x')
18-13	271	8	1	('d', 'h', 'l', 'p', 't', 'x')
18-14	195	7	1	('d', 'h', 'l', 'p', 't', 'x')
18-15	218	7	1	('d', 'h', 'l', 'p', 't', 'x')
18-16	202	6	1	('d', 'h', 'l', 'p', 't', 'x')
18-17	169	6	1	('d', 'h', 'l', 'p', 't', 'x')
18-18	176	6	1	('d', 'h', 'l', 'p', 't', 'x')
18-19	139	5	1	('d', 'h', 'l', 'p', 't', 'x')
18-2	1086	34	1	('d', 'h', 'l', 'p', 't', 'x')
18-20	144	5	1	('d', 'h', 'l', 'p', 't', 'x')
18-21	139	5	1	('d', 'h', 'l', 'p', 't', 'x')
18-22	113	5	1	('d', 'h', 'l', 'p', 't', 'x')
18-23	134	5	1	('d', 'h', 'l', 'p', 't', 'x')
18-24	114	4	1	('d', 'h', 'l', 'p', 't', 'x')
18-25	116	4	1	('d', 'h', 'l', 'p', 't', 'x')
18-26	71	4	1	('d', 'h', 'l', 'p', 't', 'x')
18-27	133	4	1	('d', 'h', 'l', 'p', 't', 'x')
18-28	138	4	1	('d', 'h', 'l', 'p', 't', 'x')
18-29	114	4	1	('d', 'h', 'l', 'p', 't', 'x')
18-3	779	25	1	('d', 'h', 'l', 'p', 't', 'x')
18-30	124	4	1	('d', 'h', 'l', 'p', 't', 'x')
18-31	113	4	1	('d', 'h', 'l', 'p', 't', 'x')
18-32	111	4	1	('d', 'h', 'l', 'p', 't', 'x')
18-4	647	20	1	('d', 'h', 'l', 'p', 't', 'x')
18-5	581	17	1	('d', 'h', 'l', 'p', 't', 'x')
18-6	497	15	1	('d', 'h', 'l', 'p', 't', 'x')
18-7	368	13	1	('d', 'h', 'l', 'p', 't', 'x')
18-8	350	12	1	('d', 'h', 'l', 'p', 't', 'x')
18-9	236	10	1	('d', 'h', 'l', 'p', 't', 'x')
19-0	3102	100	1	('d', 'h', 'l', 'p', 't', 'x')
19-1	1591	50	1	('d', 'h', 'l', 'p', 't', 'x')
19-10	286	10	1	('d', 'h', 'l', 'p', 't', 'x')
19-11	252	9	1	('d', 'h', 'l', 'p', 't', 'x')
19-12	251	8	1	('d', 'h', 'l', 'p', 't', 'x')
19-13	258	8	1	('d', 'h', 'l', 'p', 't', 'x')
19-14	182	7	1	('d', 'h', 'l', 'p', 't', 'x')
19-15	213	7	1	('d', 'h', 'l', 'p', 't', 'x')
19-16	191	6	1	('d', 'h', 'l', 'p', 't', 'x')
19-17	159	6	1	('d', 'h', 'l', 'p', 't', 'x')
19-18	210	6	1	('d', 'h', 'l', 'p', 't', 'x')
19-19	144	5	1	('d', 'h', 'l', 'p', 't', 'x')
19-2	1060	34	1	('d', 'h', 'l', 'p', 't', 'x')
19-3	689	25	1	('d', 'h', 'l', 'p', 't', 'x')
19-4	633	20	1	('d', 'h', 'l', 'p', 't', 'x')
19-5	533	17	1	('d', 'h', 'l', 'p', 't', 'x')
19-6	514	15	1	('d', 'h', 'l', 'p', 't', 'x')
19-7	381	13	1	('d', 'h', 'l', 'p', 't', 'x')
19-8	382	12	1	('d', 'h', 'l', 'p', 't', 'x')
19-9	328	10	1	('d', 'h', 'l', 'p', 't', 'x')
2-0	3082	100	1	('d', 'h', 'l', 'p', 't', 'x')
2-1	1495	50	1	('d', 'h', 'l', 'p', 't', 'x')
2-10	327	10	1	('d', 'h', 'l', 'p', 't', 'x')
2-11	294	9	1	('d', 'h', 'l', 'p', 't', 'x')
2-12	215	8	1	('d', 'h', 'l', 'p', 't', 'x')
2-13	270	8	1	('d', 'h', 'l', 'p', 't', 'x')
2-14	202	7	1	('d', 'h', 'l', 'p', 't', 'x')
2-15	206	7	1	('d', 'h', 'l', 'p', 't', 'x')
2-2	1127	34	1	('d', 'h', 'l', 'p', 't', 'x')
2-3	798	25	1	('d', 'h', 'l', 'p', 't', 'x')
2-4	635	20	1	('d', 'h', 'l', 'p', 't', 'x')
2-5	509	17	1	('d', 'h', 'l', 'p', 't', 'x')
2-6	498	15	1	('d', 'h', 'l', 'p', 't', 'x')
2-7	415	13	1	('d', 'h', 'l', 'p', 't', 'x')
2-8	370	12	1	('d', 'h', 'l', 'p', 't', 'x')
2-9	346	10	1	('d', 'h', 'l', 'p', 't', 'x')
20-0	3035	100	1	('d', 'h', 'l', 'p', 't', 'x')
20-1	1526	50	1	('d', 'h', 'l', 'p', 't', 'x')
20-10	303	10	1	('d', 'h', 'l', 'p', 't', 'x')
20-100	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-101	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-102	38	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-103	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-104	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-105	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-106	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-107	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-108	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-109	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-11	348	9	1	('d', 'h', 'l', 'p', 't', 'x')
20-110	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-111	29	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-112	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-113	34	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-114	32	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-115	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-116	33	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-117	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-118	38	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-119	37	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-12	231	8	1	('d', 'h', 'l', 'p', 't', 'x')
20-120	25	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-121	40	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-122	47	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-123	43	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-124	39	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-125	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-126	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-127	31	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-128	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-129	27	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-13	285	8	1	('d', 'h', 'l', 'p', 't', 'x')
20-130	24	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-131	38	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-132	36	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-133	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
20-14	205	7	1	('d', 'h', 'l', 'p', 't', 'x')
20-15	227	7	1	('d', 'h', 'l', 'p', 't', 'x')
20-16	188	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-17	183	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-18	194	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-19	182	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-2	987	34	1	('d', 'h', 'l', 'p', 't', 'x')
20-20	172	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-21	144	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-22	183	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-23	148	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-24	133	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-25	125	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-26	131	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-27	131	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-28	139	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-29	109	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-3	795	25	1	('d', 'h', 'l', 'p', 't', 'x')
20-30	135	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-31	138	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-32	153	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-33	89	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-34	70	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-35	65	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-36	85	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-37	113	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-38	97	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-39	94	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-4	609	20	1	('d', 'h', 'l', 'p', 't', 'x')
20-40	79	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-41	68	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-42	100	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-43	88	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-44	90	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-45	98	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-46	73	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-47	78	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-48	91	3	1	('d', 'h', 'l', 'p', 't', 'x')
20-49	65	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-5	505	17	1	('d', 'h', 'l', 'p', 't', 'x')
20-50	53	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-51	69	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-52	82	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-53	65	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-54	59	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-55	46	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-56	68	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-57	78	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-58	71	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-59	64	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-6	488	15	1	('d', 'h', 'l', 'p', 't', 'x')
20-60	64	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-61	54	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-62	54	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-63	53	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-64	65	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-65	57	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-66	62	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-67	70	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-68	64	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-69	45	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-7	410	13	1	('d', 'h', 'l', 'p', 't', 'x')
20-70	53	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-71	57	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-72	53	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-73	59	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-74	59	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-75	65	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-76	70	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-77	46	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-78	62	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-79	70	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-8	379	12	1	('d', 'h', 'l', 'p', 't', 'x')
20-80	65	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-81	62	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-82	47	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-83	63	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-84	63	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-85	59	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-86	73	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-87	41	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-88	61	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-89	72	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-9	291	10	1	('d', 'h', 'l', 'p', 't', 'x')
20-90	68	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-91	44	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-92	60	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-93	38	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-94	56	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-95	62	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-96	55	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-97	60	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-98	51	2	1	('d', 'h', 'l', 'p', 't', 'x')
20-99	26	1	1	('d', 'h', 'l', 'p', 't', 'x')
21-0	3040	100	1	('d', 'h', 'l', 'p', 't', 'x')
21-1	1499	50	1	('d', 'h', 'l', 'p', 't', 'x')
21-10	315	10	1	('d', 'h', 'l', 'p', 't', 'x')
21-11	255	9	1	('d', 'h', 'l', 'p', 't', 'x')
21-12	221	8	1	('d', 'h', 'l', 'p', 't', 'x')
21-13	213	8	1	('d', 'h', 'l', 'p', 't', 'x')
21-14	232	7	1	('d', 'h', 'l', 'p', 't', 'x')
21-15	216	7	1	('d', 'h', 'l', 'p', 't', 'x')
21-16	221	6	1	('d', 'h', 'l', 'p', 't', 'x')
21-2	1059	34	1	('d', 'h', 'l', 'p', 't', 'x')
21-3	754	25	1	('d', 'h', 'l', 'p', 't', 'x')
21-4	586	20	1	('d', 'h', 'l', 'p', 't', 'x')
21-5	557	17	1	('d', 'h', 'l', 'p', 't', 'x')
21-6	467	15	1	('d', 'h', 'l', 'p', 't', 'x')
21-7	401	13	1	('d', 'h', 'l', 'p', 't', 'x')
21-8	350	12	1	('d', 'h', 'l', 'p', 't', 'x')
21-9	274	10	1	('d', 'h', 'l', 'p', 't', 'x')
22-0	3175	100	1	('d', 'h', 'l', 'p', 't', 'x')
22-1	1591	50	1	('d', 'h', 'l', 'p', 't', 'x')
22-10	288	10	1	('d', 'h', 'l', 'p', 't', 'x')
22-11	293	9	1	('d', 'h', 'l', 'p', 't', 'x')
22-12	249	8	1	('d', 'h', 'l', 'p', 't', 'x')
22-13	232	8	1	('d', 'h', 'l', 'p', 't', 'x')
22-14	244	7	1	('d', 'h', 'l', 'p', 't', 'x')
22-15	225	7	1	('d', 'h', 'l', 'p', 't', 'x')
22-16	178	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-17	187	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-18	205	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-19	130	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-2	1065	34	1	('d', 'h', 'l', 'p', 't', 'x')
22-20	136	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-21	138	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-22	164	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-23	148	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-24	97	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-25	114	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-26	129	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-27	130	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-28	110	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-29	122	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-3	733	25	1	('d', 'h', 'l', 'p', 't', 'x')
22-30	132	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-31	125	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-32	121	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-33	114	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-34	64	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-35	80	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-36	80	3	1	('d', 'h', 'l', 'p', 't', 'x')
