lex	freq	initFrq	cls_id	exponents
10-29	122	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-3	768	25	1	('a', 'c', 'e', 'h', 'j', 'l')
10-30	135	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-31	127	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-32	136	4	1	('a', 'c', 'e', 'h', 'j', 'l')
10-33	83	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-34	95	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-35	87	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-36	99	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-37	100	3	1	('a', 'c', 'e', 'h', 'j', 'l')
10-4	643	20	1	('a', 'c', 'e', 'h', 'j', 'l')
10-5	523	17	1	('a', 'c', 'e', 'h', 'j', 'l')
10-6	463	15	1	('a', 'c', 'e', 'h', 'j', 'l')
10-7	403	13	1	('a', 'c', 'e', 'h', 'j', 'l')
10-8	342	12	1	('a', 'c', 'e', 'h', 'j', 'l')
10-9	341	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-0	3095	100	1	('a', 'c', 'e', 'h', 'j', 'l')
11-1	1512	50	1	('a', 'c', 'e', 'h', 'j', 'l')
11-10	299	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-11	253	9	1	('a', 'c', 'e', 'h', 'j', 'l')
11-12	268	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-13	227	8	1	('a', 'c', 'e', 'h', 'j', 'l')
11-14	184	7	1	('a', 'c', 'e', 'h', 'j', 'l')
11-2	988	34	1	('a', 'c', 'e', 'h', 'j', 'l')
11-3	802	25	1	('a', 'c', 'e', 'h', 'j', 'l')
11-4	526	20	1	('a', 'c', 'e', 'h', 'j', 'l')
11-5	477	17	1	('a', 'c', 'e', 'h', 'j', 'l')
11-6	461	15	1	('a', 'c', 'e', 'h', 'j', 'l')
11-7	426	13	1	('a', 'c', 'e', 'h', 'j', 'l')
11-8	383	12	1	('a', 'c', 'e', 'h', 'j', 'l')
11-9	309	10	1	('a', 'c', 'e', 'h', 'j', 'l')
18-8	330	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	3041	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	1522	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	334	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	247	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-12	270	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-13	274	8	1	('a', 'c', 'e', 'h', 'j', 'l')
2-14	203	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-15	239	7	1	('a', 'c', 'e', 'h', 'j', 'l')
2-16	175	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-17	172	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-18	145	6	1	('a', 'c', 'e', 'h', 'j', 'l')
2-19	162	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	963	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-20	140	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-21	150	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-22	155	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-23	165	5	1	('a', 'c', 'e', 'h', 'j', 'l')
2-24	123	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-25	103	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-26	123	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-27	114	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-28	104	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-29	137	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	734	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-30	126	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-31	130	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-32	136	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	612	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	477	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	496	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	363	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	393	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	296	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	3195	100	1	('a', 'c', 'e', 'h', 'j', 'l')
20-1	1561	50	1	('a', 'c', 'e', 'h', 'j', 'l')
20-10	282	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-11	290	9	1	('a', 'c', 'e', 'h', 'j', 'l')
20-12	244	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-13	267	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-14	195	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-15	214	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-16	190	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-17	185	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-18	198	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-19	149	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-2	1057	34	1	('a', 'c', 'e', 'h', 'j', 'l')
20-20	171	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-21	180	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-22	161	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-23	161	5	1	('a', 'c', 'e', 'h', 'j', 'l')
20-24	139	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-25	105	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-26	135	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-27	106	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-28	122	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-29	126	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-3	721	25	1	('a', 'c', 'e', 'h', 'j', 'l')
20-30	143	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-31	121	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-32	118	4	1	('a', 'c', 'e', 'h', 'j', 'l')
20-33	91	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-34	89	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-35	101	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-36	118	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-37	94	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-38	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-39	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-4	658	20	1	('a', 'c', 'e', 'h', 'j', 'l')
20-40	75	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-41	83	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-42	125	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-43	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
20-5	539	17	1	('a', 'c', 'e', 'h', 'j', 'l')
20-6	475	15	1	('a', 'c', 'e', 'h', 'j', 'l')
20-7	429	13	1	('a', 'c', 'e', 'h', 'j', 'l')
20-8	383	12	1	('a', 'c', 'e', 'h', 'j', 'l')
20-9	289	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	3054	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-1	1439	50	1	('a', 'c', 'e', 'h', 'j', 'l')
21-10	294	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-2	1024	34	1	('a', 'c', 'e', 'h', 'j', 'l')
21-3	729	25	1	('a', 'c', 'e', 'h', 'j', 'l')
21-4	628	20	1	('a', 'c', 'e', 'h', 'j', 'l')
21-5	483	17	1	('a', 'c', 'e', 'h', 'j', 'l')
21-6	470	15	1	('a', 'c', 'e', 'h', 'j', 'l')
21-7	365	13	1	('a', 'c', 'e', 'h', 'j', 'l')
21-8	400	12	1	('a', 'c', 'e', 'h', 'j', 'l')
21-9	296	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	3185	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	1518	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	311	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	319	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	258	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-13	220	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-14	182	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-15	222	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-16	161	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-17	195	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-18	172	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	1042	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	693	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	616	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	498	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	411	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	403	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	367	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	300	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	3079	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	1558	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	298	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-11	239	9	1	('a', 'c', 'e', 'h', 'j', 'l')
23-12	254	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-13	201	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	1051	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	783	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	625	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	511	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	473	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	362	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	372	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	300	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	2956	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	1591	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	329	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-100	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-101	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-102	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-103	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-104	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-105	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-106	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-107	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-108	42	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-109	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	275	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-110	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-111	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-112	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-113	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-114	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-115	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-116	43	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-117	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-118	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-119	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	236	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-120	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-121	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-122	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-123	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-124	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-125	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-126	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-127	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-128	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-129	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	254	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-130	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-131	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-132	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-133	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-134	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-135	45	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-136	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-137	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-138	49	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-139	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	195	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-140	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-141	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-142	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-143	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-144	44	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-145	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-146	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-147	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-148	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-149	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	220	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-150	45	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-151	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-152	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-153	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-154	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-155	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-156	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-157	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-158	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-159	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	193	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-160	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-161	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-162	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-163	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-164	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-165	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-166	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-167	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-168	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-169	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	204	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-170	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-171	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-172	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-173	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-174	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-175	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-176	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-177	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-178	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-179	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	190	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-180	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-181	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-182	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-183	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-184	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-185	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-186	42	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-187	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-188	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-189	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	126	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-190	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-191	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-192	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-193	41	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-194	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-195	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-196	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-197	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-198	46	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-199	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	967	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	136	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-200	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-201	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-202	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-203	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-204	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-205	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-206	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-207	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-208	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-209	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	168	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-210	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-211	45	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-212	45	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-213	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-214	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-215	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-216	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-217	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-218	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-219	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	139	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-220	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-221	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-222	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-223	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-224	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-225	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-226	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-227	41	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-228	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-229	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	149	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-230	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-231	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-232	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-233	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-234	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-235	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-236	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-237	41	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-238	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-239	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	130	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-240	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-241	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-242	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-243	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-244	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-245	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-246	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-247	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-248	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-249	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	144	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-250	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-251	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-252	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-253	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-254	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-255	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-256	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-257	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-258	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-259	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-26	124	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-260	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-261	47	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-262	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-263	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-264	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-265	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-266	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-267	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-27	124	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-28	127	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-29	120	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	726	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-30	125	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-31	119	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-32	123	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-33	110	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-34	101	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-35	108	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-36	105	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-37	104	3	1	('a', 'c', 'e', 'h', 'j', 'l')
