lex	freq	initFrq	cls_id	exponents
11-172	28	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-173	19	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-174	36	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-175	34	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-176	27	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-177	30	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-178	32	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-179	39	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-18	165	6	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-180	21	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-181	25	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-182	44	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-183	28	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-184	34	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-185	29	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-186	41	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-187	33	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-188	28	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-189	23	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-19	155	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-190	29	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-191	20	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-192	35	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-193	28	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-194	27	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-195	28	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-196	45	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-197	24	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-198	32	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-199	31	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-2	1031	34	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-20	161	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-200	38	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-201	20	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-202	27	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-203	28	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-204	35	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-205	43	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-206	23	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-207	25	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-208	15	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-209	24	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-21	155	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-210	34	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-211	42	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-212	30	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-213	36	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-214	29	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-215	31	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-216	21	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-217	35	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-218	30	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-219	36	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-22	164	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-220	24	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-221	27	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-222	17	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-223	35	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-224	21	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-225	32	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-226	24	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-227	35	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-228	21	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-229	28	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-23	144	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-230	29	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-231	38	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-232	21	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-233	36	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-234	23	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-235	19	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-236	28	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-237	27	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-238	15	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-239	33	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-24	144	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-240	26	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-241	20	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-242	18	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-243	34	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-244	38	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-245	37	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-246	34	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-247	23	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-248	40	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-249	25	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-25	110	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-250	34	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-251	33	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-252	41	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-253	30	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-254	34	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-255	46	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-256	26	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-257	30	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-258	27	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-259	22	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-26	147	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-260	43	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-261	34	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-262	32	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-263	25	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-264	38	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-265	39	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-266	40	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-267	24	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-27	114	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-28	120	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-29	113	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-3	771	25	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-30	88	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-31	143	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-32	112	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-33	118	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-34	114	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-35	80	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-36	76	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-37	90	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-38	92	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-39	99	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-4	615	20	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-40	93	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-41	94	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-42	94	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-43	82	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-44	111	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-45	97	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-46	85	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-47	80	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-48	88	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-49	61	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-5	539	17	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-50	70	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-51	55	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-52	48	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-53	49	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-54	68	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-55	51	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-56	64	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-57	61	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-58	69	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-59	63	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-6	387	15	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-60	60	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-61	43	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-62	74	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-63	57	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-64	64	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-65	54	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-66	55	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-67	76	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-68	65	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-69	58	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-7	392	13	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-70	57	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-71	51	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-72	81	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-73	73	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-74	59	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-75	61	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-76	57	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-77	46	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-78	64	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-79	60	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-8	426	12	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-80	72	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-81	76	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-82	82	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-83	63	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-84	71	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-85	61	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-86	60	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-87	82	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-88	67	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-89	80	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	320	10	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-90	60	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-91	55	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-92	65	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-93	56	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-94	66	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-95	52	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-96	60	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-97	58	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-98	79	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
11-99	26	1	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-0	3087	100	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-1	1520	50	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-10	339	10	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-11	307	9	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-12	270	8	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-13	269	8	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-14	221	7	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-15	211	7	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-16	179	6	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-2	1035	34	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-3	748	25	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-4	561	20	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-5	480	17	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-6	469	15	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-7	390	13	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-8	349	12	1	('dd', 'll', 'j', 'n', 'r', 'v')
12-9	257	10	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-0	2897	100	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-1	1621	50	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-10	343	10	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-11	256	9	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-12	266	8	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-13	259	8	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-14	192	7	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-15	200	7	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-16	176	6	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-17	158	6	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-18	190	6	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-19	150	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-2	960	34	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-20	135	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-21	161	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-22	167	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-23	157	5	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-24	159	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-25	112	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-26	152	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-27	138	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-28	145	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-29	116	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-3	808	25	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-30	122	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-31	125	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-32	129	4	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-33	93	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-34	95	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-35	100	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-36	117	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-37	123	3	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-4	607	20	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-5	495	17	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-6	446	15	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-7	421	13	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-8	341	12	1	('dd', 'll', 'j', 'n', 'r', 'v')
13-9	280	10	1	('dd', 'll', 'j', 'n', 'r', 'v')
14-66	45	2	1	('dd', 'll', 'j', 'n', 'r', 'v')
9-18	164	6	1	('dd', 'll', 'j', 'n', 'r', 'v')
0-0	3008	100	2	('a', 'e', 'l', 'p', 't', 'x')
0-1	1515	50	2	('a', 'e', 'l', 'p', 't', 'x')
0-10	292	10	2	('a', 'e', 'l', 'p', 't', 'x')
0-100	27	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-101	25	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-102	40	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-103	26	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-104	26	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-105	37	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-106	26	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-107	49	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-108	27	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-109	33	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-11	282	9	2	('a', 'e', 'l', 'p', 't', 'x')
0-110	25	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-111	31	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-112	24	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-113	40	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-114	32	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-115	20	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-116	46	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-117	37	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-118	28	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-119	18	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-12	219	8	2	('a', 'e', 'l', 'p', 't', 'x')
0-120	34	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-121	43	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-122	21	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-123	25	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-124	28	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-125	20	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-126	32	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-127	21	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-128	19	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-129	38	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-13	232	8	2	('a', 'e', 'l', 'p', 't', 'x')
0-130	36	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-131	41	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-132	32	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-133	26	1	2	('a', 'e', 'l', 'p', 't', 'x')
0-14	241	7	2	('a', 'e', 'l', 'p', 't', 'x')
0-15	215	7	2	('a', 'e', 'l', 'p', 't', 'x')
0-16	152	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-17	168	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-18	163	6	2	('a', 'e', 'l', 'p', 't', 'x')
0-19	163	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-2	1073	34	2	('a', 'e', 'l', 'p', 't', 'x')
0-20	178	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-21	126	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-22	143	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-23	137	5	2	('a', 'e', 'l', 'p', 't', 'x')
0-24	113	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-25	148	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-26	127	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-27	123	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-28	112	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-29	154	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-3	709	25	2	('a', 'e', 'l', 'p', 't', 'x')
0-30	129	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-31	135	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-32	117	4	2	('a', 'e', 'l', 'p', 't', 'x')
0-33	102	3	2	('a', 'e', 'l', 'p', 't', 'x')
