lex	freq	initFrq	cls_id	exponents
21-138	39	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-139	42	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	216	7	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-140	37	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-141	25	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-142	19	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-143	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-144	24	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-145	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-146	35	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-147	26	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-148	26	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-149	36	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	215	7	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-150	29	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-151	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-152	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-153	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-154	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-155	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-156	12	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-157	28	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-158	36	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-159	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	177	6	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-160	38	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-161	37	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-162	25	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-163	41	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-164	42	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-165	27	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-166	26	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-167	41	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-168	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-169	36	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	190	6	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-170	19	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-171	38	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-172	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-173	37	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-174	37	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-175	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-176	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-177	52	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-178	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-179	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	168	6	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-180	35	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-181	37	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-182	28	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-183	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-184	26	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-185	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-186	28	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-187	18	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-188	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-189	24	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	144	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-190	24	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-191	35	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-192	38	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-193	29	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-194	25	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-195	29	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-196	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-197	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-198	21	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-199	18	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	1052	34	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	145	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-200	37	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-201	21	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-202	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-203	29	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-204	27	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-205	27	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-206	36	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-207	46	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-208	23	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-209	39	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	131	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-210	27	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-211	39	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-212	21	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-213	24	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-214	25	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-215	26	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-216	26	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-217	28	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-218	43	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-219	38	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	178	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-220	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-221	42	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-222	37	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-223	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-224	27	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-225	39	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-226	35	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-227	25	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-228	21	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-229	46	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	169	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-230	36	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-231	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-232	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-233	38	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-234	38	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-235	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-236	26	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-237	22	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-238	23	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-239	21	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	121	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-240	41	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-241	27	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-242	23	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-243	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-244	42	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-245	29	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-246	52	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-247	37	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-248	28	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-249	18	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	126	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-250	43	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-251	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-252	34	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-253	41	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-254	36	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-255	29	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-256	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-257	25	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-258	21	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-259	30	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	129	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-260	22	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-261	37	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-262	30	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-263	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-264	31	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-265	23	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-266	32	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-267	16	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	144	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	129	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	144	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	732	25	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	118	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	129	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	118	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	113	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	86	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	91	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-36	105	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-37	96	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-38	124	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-39	93	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	617	20	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-40	88	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-41	98	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-42	108	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-43	116	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-44	93	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-45	108	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-46	73	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-47	97	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-48	85	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-49	68	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	484	17	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-50	68	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-51	63	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-52	63	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-53	80	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-54	45	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-55	80	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-56	59	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-57	67	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-58	74	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-59	46	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	451	15	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-60	58	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-61	51	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-62	73	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-63	72	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-64	56	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-65	46	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-66	52	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-67	50	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-68	52	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-69	61	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	382	13	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-70	47	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-71	53	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-72	41	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-73	57	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-74	58	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-75	53	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-76	71	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-77	60	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-78	57	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-79	47	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	406	12	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-80	68	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-81	37	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-82	67	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-83	60	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-84	80	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-85	53	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-86	53	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-87	47	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-88	67	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-89	64	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	258	10	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-90	83	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-91	48	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-92	59	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-93	55	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-94	55	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-95	62	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-96	84	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-97	75	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-98	46	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-99	33	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
23-0	2953	100	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	1597	50	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	304	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-100	44	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-101	39	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-102	23	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-103	45	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-104	28	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-105	28	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-106	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-107	30	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-108	34	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-109	46	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	294	9	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-110	43	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-111	24	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-112	27	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-113	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-114	27	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-115	21	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-116	38	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-117	36	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-118	29	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-119	19	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	246	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-120	18	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-121	28	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-122	25	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-123	29	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-124	23	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-125	28	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-126	40	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-127	41	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-128	35	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-129	26	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	248	8	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-130	30	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-131	34	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-132	24	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-133	27	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	223	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	209	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	212	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	199	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	179	6	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	160	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	1072	34	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	163	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	141	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	151	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	148	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	142	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	113	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	111	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	106	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	106	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	110	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	838	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	110	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	131	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	125	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	107	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	87	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	97	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	90	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	77	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	76	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	89	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	616	20	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	97	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	80	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	99	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	89	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	75	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	81	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	95	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	81	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	85	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	76	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	560	17	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	56	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	65	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	73	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	68	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	68	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	68	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	61	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
