lex	freq	initFrq	cls_id	exponents
1-8	411	12	1	('b', 'd', 'f', 'h', 'i', 'k')
1-9	321	10	1	('b', 'd', 'f', 'h', 'i', 'k')
10-0	3071	100	1	('b', 'd', 'f', 'h', 'i', 'k')
10-1	1624	50	1	('b', 'd', 'f', 'h', 'i', 'k')
10-10	316	10	1	('b', 'd', 'f', 'h', 'i', 'k')
10-11	278	9	1	('b', 'd', 'f', 'h', 'i', 'k')
10-12	201	8	1	('b', 'd', 'f', 'h', 'i', 'k')
10-13	255	8	1	('b', 'd', 'f', 'h', 'i', 'k')
10-14	219	7	1	('b', 'd', 'f', 'h', 'i', 'k')
10-15	221	7	1	('b', 'd', 'f', 'h', 'i', 'k')
10-16	194	6	1	('b', 'd', 'f', 'h', 'i', 'k')
10-17	176	6	1	('b', 'd', 'f', 'h', 'i', 'k')
10-18	191	6	1	('b', 'd', 'f', 'h', 'i', 'k')
10-19	138	5	1	('b', 'd', 'f', 'h', 'i', 'k')
10-2	1048	34	1	('b', 'd', 'f', 'h', 'i', 'k')
10-20	159	5	1	('b', 'd', 'f', 'h', 'i', 'k')
10-21	170	5	1	('b', 'd', 'f', 'h', 'i', 'k')
10-22	155	5	1	('b', 'd', 'f', 'h', 'i', 'k')
10-23	173	5	1	('b', 'd', 'f', 'h', 'i', 'k')
10-24	143	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-25	129	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-26	125	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-27	123	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-28	118	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-29	115	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-3	715	25	1	('b', 'd', 'f', 'h', 'i', 'k')
10-30	123	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-31	92	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-32	129	4	1	('b', 'd', 'f', 'h', 'i', 'k')
10-4	657	20	1	('b', 'd', 'f', 'h', 'i', 'k')
10-5	467	17	1	('b', 'd', 'f', 'h', 'i', 'k')
10-6	446	15	1	('b', 'd', 'f', 'h', 'i', 'k')
10-7	411	13	1	('b', 'd', 'f', 'h', 'i', 'k')
10-8	365	12	1	('b', 'd', 'f', 'h', 'i', 'k')
10-9	343	10	1	('b', 'd', 'f', 'h', 'i', 'k')
11-0	3143	100	1	('b', 'd', 'f', 'h', 'i', 'k')
11-1	1532	50	1	('b', 'd', 'f', 'h', 'i', 'k')
11-10	273	10	1	('b', 'd', 'f', 'h', 'i', 'k')
11-11	301	9	1	('b', 'd', 'f', 'h', 'i', 'k')
11-12	280	8	1	('b', 'd', 'f', 'h', 'i', 'k')
11-13	256	8	1	('b', 'd', 'f', 'h', 'i', 'k')
11-2	1040	34	1	('b', 'd', 'f', 'h', 'i', 'k')
11-3	797	25	1	('b', 'd', 'f', 'h', 'i', 'k')
11-4	603	20	1	('b', 'd', 'f', 'h', 'i', 'k')
11-5	517	17	1	('b', 'd', 'f', 'h', 'i', 'k')
11-6	462	15	1	('b', 'd', 'f', 'h', 'i', 'k')
11-7	442	13	1	('b', 'd', 'f', 'h', 'i', 'k')
11-8	346	12	1	('b', 'd', 'f', 'h', 'i', 'k')
11-9	269	10	1	('b', 'd', 'f', 'h', 'i', 'k')
12-0	3109	100	1	('b', 'd', 'f', 'h', 'i', 'k')
12-1	1500	50	1	('b', 'd', 'f', 'h', 'i', 'k')
12-10	338	10	1	('b', 'd', 'f', 'h', 'i', 'k')
12-11	244	9	1	('b', 'd', 'f', 'h', 'i', 'k')
12-12	233	8	1	('b', 'd', 'f', 'h', 'i', 'k')
12-13	258	8	1	('b', 'd', 'f', 'h', 'i', 'k')
12-14	215	7	1	('b', 'd', 'f', 'h', 'i', 'k')
12-2	1046	34	1	('b', 'd', 'f', 'h', 'i', 'k')
12-3	761	25	1	('b', 'd', 'f', 'h', 'i', 'k')
12-4	588	20	1	('b', 'd', 'f', 'h', 'i', 'k')
12-5	484	17	1	('b', 'd', 'f', 'h', 'i', 'k')
12-6	470	15	1	('b', 'd', 'f', 'h', 'i', 'k')
12-7	384	13	1	('b', 'd', 'f', 'h', 'i', 'k')
12-8	353	12	1	('b', 'd', 'f', 'h', 'i', 'k')
12-9	293	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-0	3052	100	1	('b', 'd', 'f', 'h', 'i', 'k')
13-1	1483	50	1	('b', 'd', 'f', 'h', 'i', 'k')
13-10	338	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-11	267	9	1	('b', 'd', 'f', 'h', 'i', 'k')
13-12	263	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-13	244	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-14	187	7	1	('b', 'd', 'f', 'h', 'i', 'k')
13-15	226	7	1	('b', 'd', 'f', 'h', 'i', 'k')
13-16	199	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-17	160	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-18	173	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-19	182	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-2	1007	34	1	('b', 'd', 'f', 'h', 'i', 'k')
13-20	145	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-21	164	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-22	170	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-23	158	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-24	121	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-25	102	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-26	110	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-27	106	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-28	129	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-29	150	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-3	750	25	1	('b', 'd', 'f', 'h', 'i', 'k')
13-30	130	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-31	135	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-32	116	4	1	('b', 'd', 'f', 'h', 'i', 'k')
13-33	90	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-34	87	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-35	83	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-36	75	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-37	81	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-38	113	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-39	99	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-4	617	20	1	('b', 'd', 'f', 'h', 'i', 'k')
13-40	92	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-41	103	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-42	86	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-43	96	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-44	95	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-45	106	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-46	78	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-47	91	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-48	94	3	1	('b', 'd', 'f', 'h', 'i', 'k')
13-49	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-5	509	17	1	('b', 'd', 'f', 'h', 'i', 'k')
13-50	71	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-51	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-52	68	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-53	73	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-54	65	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-55	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-56	74	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-57	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-58	70	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-59	66	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-6	430	15	1	('b', 'd', 'f', 'h', 'i', 'k')
13-60	72	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-61	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-62	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-63	72	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-64	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-65	78	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-66	59	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-67	54	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-68	68	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-69	59	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-7	367	13	1	('b', 'd', 'f', 'h', 'i', 'k')
13-70	52	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-71	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-72	83	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-73	70	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-74	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-75	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-76	74	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-77	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-78	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-79	63	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-8	400	12	1	('b', 'd', 'f', 'h', 'i', 'k')
13-80	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-81	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-82	67	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-83	63	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-84	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-85	77	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-86	52	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-87	56	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-88	58	2	1	('b', 'd', 'f', 'h', 'i', 'k')
13-9	358	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-0	3126	100	1	('b', 'd', 'f', 'h', 'i', 'k')
14-1	1622	50	1	('b', 'd', 'f', 'h', 'i', 'k')
14-10	274	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-100	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-101	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-102	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-103	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-104	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-105	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-106	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-107	43	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-108	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-109	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-11	266	9	1	('b', 'd', 'f', 'h', 'i', 'k')
14-110	36	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-111	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-112	48	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-113	36	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-114	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-115	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-116	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-117	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-118	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-119	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-12	231	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-120	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-121	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-122	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-123	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-124	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-125	36	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-126	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-127	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-128	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-129	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-13	271	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-130	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-131	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-132	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-133	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
14-14	211	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-15	179	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-16	152	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-17	193	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-18	204	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-19	159	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-2	1075	34	1	('b', 'd', 'f', 'h', 'i', 'k')
14-20	166	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-21	150	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-22	149	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-23	161	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-24	109	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-25	126	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-26	131	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-27	121	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-28	119	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-29	122	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-3	759	25	1	('b', 'd', 'f', 'h', 'i', 'k')
14-30	132	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-31	128	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-32	125	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-33	104	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-34	104	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-35	100	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-36	109	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-37	121	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-38	109	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-39	95	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-4	552	20	1	('b', 'd', 'f', 'h', 'i', 'k')
14-40	70	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-41	104	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-42	110	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-43	78	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-44	93	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-45	89	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-46	100	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-47	111	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-48	80	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-49	62	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-5	512	17	1	('b', 'd', 'f', 'h', 'i', 'k')
14-50	64	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-51	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-52	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-53	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-54	64	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-55	66	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-56	63	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-57	59	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-58	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-59	62	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-6	466	15	1	('b', 'd', 'f', 'h', 'i', 'k')
14-60	56	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-61	58	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-62	63	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-63	71	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-64	62	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-65	63	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-66	85	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-67	58	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-68	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-69	58	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-7	477	13	1	('b', 'd', 'f', 'h', 'i', 'k')
14-70	59	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-71	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-72	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-73	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-74	78	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-75	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-76	66	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-77	54	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-78	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-79	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-8	335	12	1	('b', 'd', 'f', 'h', 'i', 'k')
14-80	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-81	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-82	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-83	66	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-84	66	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-85	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-86	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-87	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-88	61	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-89	74	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-9	288	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-90	52	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-91	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-92	73	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-93	85	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-94	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-95	71	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-96	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-97	71	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-98	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-99	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
15-0	3059	100	1	('b', 'd', 'f', 'h', 'i', 'k')
15-1	1629	50	1	('b', 'd', 'f', 'h', 'i', 'k')
15-10	291	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-2	1041	34	1	('b', 'd', 'f', 'h', 'i', 'k')
15-3	783	25	1	('b', 'd', 'f', 'h', 'i', 'k')
15-4	574	20	1	('b', 'd', 'f', 'h', 'i', 'k')
15-5	499	17	1	('b', 'd', 'f', 'h', 'i', 'k')
15-6	428	15	1	('b', 'd', 'f', 'h', 'i', 'k')
15-7	373	13	1	('b', 'd', 'f', 'h', 'i', 'k')
15-8	352	12	1	('b', 'd', 'f', 'h', 'i', 'k')
15-9	286	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-0	3052	100	1	('b', 'd', 'f', 'h', 'i', 'k')
16-1	1535	50	1	('b', 'd', 'f', 'h', 'i', 'k')
16-10	351	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-11	256	9	1	('b', 'd', 'f', 'h', 'i', 'k')
16-12	245	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-13	258	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-14	193	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-15	204	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-16	202	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-17	180	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-18	194	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-19	141	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-2	972	34	1	('b', 'd', 'f', 'h', 'i', 'k')
16-20	129	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-21	161	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-22	138	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-23	164	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-24	130	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-25	132	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-26	110	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-27	138	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-28	112	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-29	102	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-3	775	25	1	('b', 'd', 'f', 'h', 'i', 'k')
16-30	138	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-31	152	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-32	107	4	1	('b', 'd', 'f', 'h', 'i', 'k')
16-33	88	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-34	86	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-35	90	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-36	93	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-37	95	3	1	('b', 'd', 'f', 'h', 'i', 'k')
16-4	601	20	1	('b', 'd', 'f', 'h', 'i', 'k')
16-5	527	17	1	('b', 'd', 'f', 'h', 'i', 'k')
16-6	472	15	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	381	13	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	388	12	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	312	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	3260	100	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	1541	50	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	324	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	272	9	1	('b', 'd', 'f', 'h', 'i', 'k')
17-12	243	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-13	285	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	1018	34	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	748	25	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	678	20	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	571	17	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	504	15	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	401	13	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	365	12	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	298	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	3110	100	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	1512	50	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	298	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-100	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-101	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-102	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-103	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-104	38	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-105	38	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-106	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-107	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-108	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-109	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-11	260	9	1	('b', 'd', 'f', 'h', 'i', 'k')
18-110	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-111	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-112	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-113	39	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-114	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-115	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-116	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-117	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-118	39	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-119	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-12	242	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-120	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-121	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
