lex	freq	initFrq	cls_id	exponents
10-4	577	20	1	('a', 'd', 'e', 'g', 'i', 'k')
10-5	457	17	1	('a', 'd', 'e', 'g', 'i', 'k')
10-6	498	15	1	('a', 'd', 'e', 'g', 'i', 'k')
10-7	406	13	1	('a', 'd', 'e', 'g', 'i', 'k')
10-8	343	12	1	('a', 'd', 'e', 'g', 'i', 'k')
10-9	317	10	1	('a', 'd', 'e', 'g', 'i', 'k')
11-0	3103	100	1	('a', 'd', 'e', 'g', 'i', 'k')
11-1	1593	50	1	('a', 'd', 'e', 'g', 'i', 'k')
11-10	320	10	1	('a', 'd', 'e', 'g', 'i', 'k')
11-100	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-101	33	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-102	22	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-103	19	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-104	21	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-105	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-106	21	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-107	23	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-108	33	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-109	51	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-11	295	9	1	('a', 'd', 'e', 'g', 'i', 'k')
11-110	31	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-111	36	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-112	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-113	23	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-114	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-115	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-116	26	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-117	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-118	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-119	37	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-12	222	8	1	('a', 'd', 'e', 'g', 'i', 'k')
11-120	30	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-121	18	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-122	27	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-123	43	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-124	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-125	13	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-126	33	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-127	37	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-128	32	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-129	28	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-13	229	8	1	('a', 'd', 'e', 'g', 'i', 'k')
11-130	26	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-131	39	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-132	40	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-133	32	1	1	('a', 'd', 'e', 'g', 'i', 'k')
11-14	219	7	1	('a', 'd', 'e', 'g', 'i', 'k')
11-15	210	7	1	('a', 'd', 'e', 'g', 'i', 'k')
11-16	170	6	1	('a', 'd', 'e', 'g', 'i', 'k')
11-17	180	6	1	('a', 'd', 'e', 'g', 'i', 'k')
11-18	160	6	1	('a', 'd', 'e', 'g', 'i', 'k')
11-19	181	5	1	('a', 'd', 'e', 'g', 'i', 'k')
11-2	998	34	1	('a', 'd', 'e', 'g', 'i', 'k')
11-20	151	5	1	('a', 'd', 'e', 'g', 'i', 'k')
11-21	167	5	1	('a', 'd', 'e', 'g', 'i', 'k')
11-22	141	5	1	('a', 'd', 'e', 'g', 'i', 'k')
11-23	166	5	1	('a', 'd', 'e', 'g', 'i', 'k')
11-24	143	4	1	('a', 'd', 'e', 'g', 'i', 'k')
11-25	118	4	1	('a', 'd', 'e', 'g', 'i', 'k')
11-26	147	4	1	('a', 'd', 'e', 'g', 'i', 'k')
11-27	149	4	1	('a', 'd', 'e', 'g', 'i', 'k')
11-28	126	4	1	('a', 'd', 'e', 'g', 'i', 'k')
11-29	134	4	1	('a', 'd', 'e', 'g', 'i', 'k')
11-3	783	25	1	('a', 'd', 'e', 'g', 'i', 'k')
11-30	129	4	1	('a', 'd', 'e', 'g', 'i', 'k')
11-31	128	4	1	('a', 'd', 'e', 'g', 'i', 'k')
11-32	139	4	1	('a', 'd', 'e', 'g', 'i', 'k')
11-33	121	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-34	78	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-35	87	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-36	88	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-37	65	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-38	107	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-39	96	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-4	660	20	1	('a', 'd', 'e', 'g', 'i', 'k')
11-40	92	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-41	90	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-42	69	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-43	124	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-44	88	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-45	101	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-46	88	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-47	84	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-48	103	3	1	('a', 'd', 'e', 'g', 'i', 'k')
11-49	53	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-5	530	17	1	('a', 'd', 'e', 'g', 'i', 'k')
11-50	71	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-51	60	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-52	55	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-53	57	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-54	48	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-55	54	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-56	53	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-57	53	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-58	51	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-59	62	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-6	452	15	1	('a', 'd', 'e', 'g', 'i', 'k')
11-60	48	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-61	59	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-62	47	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-63	61	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-64	49	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-65	55	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-66	60	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-67	52	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-68	47	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-69	63	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-7	425	13	1	('a', 'd', 'e', 'g', 'i', 'k')
11-70	45	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-71	66	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-72	65	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-73	52	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-74	83	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-75	72	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-76	51	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-77	49	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-78	52	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-79	69	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-8	362	12	1	('a', 'd', 'e', 'g', 'i', 'k')
11-80	73	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-81	62	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-82	42	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-83	58	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-84	55	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-85	73	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-86	43	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-87	65	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-88	55	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-89	63	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-9	248	10	1	('a', 'd', 'e', 'g', 'i', 'k')
11-90	47	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-91	89	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-92	75	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-93	87	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-94	52	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-95	74	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-96	64	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-97	69	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-98	74	2	1	('a', 'd', 'e', 'g', 'i', 'k')
11-99	28	1	1	('a', 'd', 'e', 'g', 'i', 'k')
12-0	3033	100	1	('a', 'd', 'e', 'g', 'i', 'k')
12-1	1587	50	1	('a', 'd', 'e', 'g', 'i', 'k')
12-10	336	10	1	('a', 'd', 'e', 'g', 'i', 'k')
12-11	268	9	1	('a', 'd', 'e', 'g', 'i', 'k')
12-12	220	8	1	('a', 'd', 'e', 'g', 'i', 'k')
12-13	244	8	1	('a', 'd', 'e', 'g', 'i', 'k')
12-14	219	7	1	('a', 'd', 'e', 'g', 'i', 'k')
12-15	185	7	1	('a', 'd', 'e', 'g', 'i', 'k')
12-2	1015	34	1	('a', 'd', 'e', 'g', 'i', 'k')
12-3	763	25	1	('a', 'd', 'e', 'g', 'i', 'k')
12-4	553	20	1	('a', 'd', 'e', 'g', 'i', 'k')
12-5	520	17	1	('a', 'd', 'e', 'g', 'i', 'k')
12-6	463	15	1	('a', 'd', 'e', 'g', 'i', 'k')
12-7	399	13	1	('a', 'd', 'e', 'g', 'i', 'k')
12-8	367	12	1	('a', 'd', 'e', 'g', 'i', 'k')
12-9	314	10	1	('a', 'd', 'e', 'g', 'i', 'k')
13-0	3029	100	1	('a', 'd', 'e', 'g', 'i', 'k')
13-1	1563	50	1	('a', 'd', 'e', 'g', 'i', 'k')
13-10	339	10	1	('a', 'd', 'e', 'g', 'i', 'k')
13-11	321	9	1	('a', 'd', 'e', 'g', 'i', 'k')
13-12	218	8	1	('a', 'd', 'e', 'g', 'i', 'k')
13-13	231	8	1	('a', 'd', 'e', 'g', 'i', 'k')
13-14	231	7	1	('a', 'd', 'e', 'g', 'i', 'k')
13-15	232	7	1	('a', 'd', 'e', 'g', 'i', 'k')
13-16	160	6	1	('a', 'd', 'e', 'g', 'i', 'k')
13-17	163	6	1	('a', 'd', 'e', 'g', 'i', 'k')
13-18	196	6	1	('a', 'd', 'e', 'g', 'i', 'k')
13-19	172	5	1	('a', 'd', 'e', 'g', 'i', 'k')
13-2	1100	34	1	('a', 'd', 'e', 'g', 'i', 'k')
13-20	160	5	1	('a', 'd', 'e', 'g', 'i', 'k')
13-21	136	5	1	('a', 'd', 'e', 'g', 'i', 'k')
13-22	146	5	1	('a', 'd', 'e', 'g', 'i', 'k')
13-23	159	5	1	('a', 'd', 'e', 'g', 'i', 'k')
13-24	142	4	1	('a', 'd', 'e', 'g', 'i', 'k')
13-25	136	4	1	('a', 'd', 'e', 'g', 'i', 'k')
13-26	146	4	1	('a', 'd', 'e', 'g', 'i', 'k')
13-27	107	4	1	('a', 'd', 'e', 'g', 'i', 'k')
13-28	99	4	1	('a', 'd', 'e', 'g', 'i', 'k')
13-29	108	4	1	('a', 'd', 'e', 'g', 'i', 'k')
13-3	852	25	1	('a', 'd', 'e', 'g', 'i', 'k')
13-30	105	4	1	('a', 'd', 'e', 'g', 'i', 'k')
13-31	108	4	1	('a', 'd', 'e', 'g', 'i', 'k')
13-32	125	4	1	('a', 'd', 'e', 'g', 'i', 'k')
13-33	76	3	1	('a', 'd', 'e', 'g', 'i', 'k')
13-34	85	3	1	('a', 'd', 'e', 'g', 'i', 'k')
13-35	74	3	1	('a', 'd', 'e', 'g', 'i', 'k')
13-36	112	3	1	('a', 'd', 'e', 'g', 'i', 'k')
13-37	74	3	1	('a', 'd', 'e', 'g', 'i', 'k')
13-38	92	3	1	('a', 'd', 'e', 'g', 'i', 'k')
13-39	82	3	1	('a', 'd', 'e', 'g', 'i', 'k')
13-4	650	20	1	('a', 'd', 'e', 'g', 'i', 'k')
13-40	74	3	1	('a', 'd', 'e', 'g', 'i', 'k')
13-41	100	3	1	('a', 'd', 'e', 'g', 'i', 'k')
13-42	84	3	1	('a', 'd', 'e', 'g', 'i', 'k')
13-43	111	3	1	('a', 'd', 'e', 'g', 'i', 'k')
13-5	510	17	1	('a', 'd', 'e', 'g', 'i', 'k')
13-6	461	15	1	('a', 'd', 'e', 'g', 'i', 'k')
13-7	409	13	1	('a', 'd', 'e', 'g', 'i', 'k')
13-8	358	12	1	('a', 'd', 'e', 'g', 'i', 'k')
13-9	297	10	1	('a', 'd', 'e', 'g', 'i', 'k')
14-0	3072	100	1	('a', 'd', 'e', 'g', 'i', 'k')
14-1	1657	50	1	('a', 'd', 'e', 'g', 'i', 'k')
14-10	308	10	1	('a', 'd', 'e', 'g', 'i', 'k')
14-11	291	9	1	('a', 'd', 'e', 'g', 'i', 'k')
14-12	263	8	1	('a', 'd', 'e', 'g', 'i', 'k')
14-2	1056	34	1	('a', 'd', 'e', 'g', 'i', 'k')
14-3	766	25	1	('a', 'd', 'e', 'g', 'i', 'k')
14-4	663	20	1	('a', 'd', 'e', 'g', 'i', 'k')
14-5	525	17	1	('a', 'd', 'e', 'g', 'i', 'k')
14-6	467	15	1	('a', 'd', 'e', 'g', 'i', 'k')
14-7	458	13	1	('a', 'd', 'e', 'g', 'i', 'k')
14-8	389	12	1	('a', 'd', 'e', 'g', 'i', 'k')
14-9	309	10	1	('a', 'd', 'e', 'g', 'i', 'k')
15-0	3131	100	1	('a', 'd', 'e', 'g', 'i', 'k')
15-1	1463	50	1	('a', 'd', 'e', 'g', 'i', 'k')
15-10	316	10	1	('a', 'd', 'e', 'g', 'i', 'k')
15-11	263	9	1	('a', 'd', 'e', 'g', 'i', 'k')
15-12	230	8	1	('a', 'd', 'e', 'g', 'i', 'k')
15-13	278	8	1	('a', 'd', 'e', 'g', 'i', 'k')
15-14	223	7	1	('a', 'd', 'e', 'g', 'i', 'k')
15-15	227	7	1	('a', 'd', 'e', 'g', 'i', 'k')
15-16	150	6	1	('a', 'd', 'e', 'g', 'i', 'k')
15-17	158	6	1	('a', 'd', 'e', 'g', 'i', 'k')
15-18	213	6	1	('a', 'd', 'e', 'g', 'i', 'k')
15-19	149	5	1	('a', 'd', 'e', 'g', 'i', 'k')
15-2	1063	34	1	('a', 'd', 'e', 'g', 'i', 'k')
15-20	138	5	1	('a', 'd', 'e', 'g', 'i', 'k')
15-21	154	5	1	('a', 'd', 'e', 'g', 'i', 'k')
15-22	189	5	1	('a', 'd', 'e', 'g', 'i', 'k')
15-23	162	5	1	('a', 'd', 'e', 'g', 'i', 'k')
15-24	146	4	1	('a', 'd', 'e', 'g', 'i', 'k')
15-25	109	4	1	('a', 'd', 'e', 'g', 'i', 'k')
15-26	128	4	1	('a', 'd', 'e', 'g', 'i', 'k')
15-27	116	4	1	('a', 'd', 'e', 'g', 'i', 'k')
15-28	139	4	1	('a', 'd', 'e', 'g', 'i', 'k')
15-29	86	4	1	('a', 'd', 'e', 'g', 'i', 'k')
15-3	794	25	1	('a', 'd', 'e', 'g', 'i', 'k')
15-30	171	4	1	('a', 'd', 'e', 'g', 'i', 'k')
15-31	128	4	1	('a', 'd', 'e', 'g', 'i', 'k')
15-32	98	4	1	('a', 'd', 'e', 'g', 'i', 'k')
15-33	73	3	1	('a', 'd', 'e', 'g', 'i', 'k')
15-34	81	3	1	('a', 'd', 'e', 'g', 'i', 'k')
15-35	96	3	1	('a', 'd', 'e', 'g', 'i', 'k')
15-36	92	3	1	('a', 'd', 'e', 'g', 'i', 'k')
15-37	83	3	1	('a', 'd', 'e', 'g', 'i', 'k')
15-4	595	20	1	('a', 'd', 'e', 'g', 'i', 'k')
15-5	546	17	1	('a', 'd', 'e', 'g', 'i', 'k')
15-6	458	15	1	('a', 'd', 'e', 'g', 'i', 'k')
15-7	455	13	1	('a', 'd', 'e', 'g', 'i', 'k')
15-8	351	12	1	('a', 'd', 'e', 'g', 'i', 'k')
15-9	298	10	1	('a', 'd', 'e', 'g', 'i', 'k')
16-0	3172	100	1	('a', 'd', 'e', 'g', 'i', 'k')
16-1	1521	50	1	('a', 'd', 'e', 'g', 'i', 'k')
16-10	285	10	1	('a', 'd', 'e', 'g', 'i', 'k')
16-11	277	9	1	('a', 'd', 'e', 'g', 'i', 'k')
16-2	1099	34	1	('a', 'd', 'e', 'g', 'i', 'k')
16-3	790	25	1	('a', 'd', 'e', 'g', 'i', 'k')
16-4	578	20	1	('a', 'd', 'e', 'g', 'i', 'k')
16-5	533	17	1	('a', 'd', 'e', 'g', 'i', 'k')
16-6	431	15	1	('a', 'd', 'e', 'g', 'i', 'k')
16-7	424	13	1	('a', 'd', 'e', 'g', 'i', 'k')
16-8	344	12	1	('a', 'd', 'e', 'g', 'i', 'k')
16-9	311	10	1	('a', 'd', 'e', 'g', 'i', 'k')
17-0	3023	100	1	('a', 'd', 'e', 'g', 'i', 'k')
17-1	1547	50	1	('a', 'd', 'e', 'g', 'i', 'k')
17-10	332	10	1	('a', 'd', 'e', 'g', 'i', 'k')
17-100	33	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-101	27	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-102	28	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-103	32	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-104	44	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-105	27	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-106	36	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-107	35	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-108	44	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-109	52	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-11	290	9	1	('a', 'd', 'e', 'g', 'i', 'k')
17-110	20	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-111	30	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-112	33	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-113	26	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-114	33	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-115	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-116	40	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-117	33	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-118	27	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-119	15	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-12	255	8	1	('a', 'd', 'e', 'g', 'i', 'k')
17-120	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-121	32	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-122	23	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-123	30	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-124	24	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-125	46	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-126	45	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-127	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-128	30	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-129	30	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-13	225	8	1	('a', 'd', 'e', 'g', 'i', 'k')
17-130	31	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-131	26	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-132	23	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-133	24	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-134	27	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-135	36	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-136	27	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-137	26	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-138	25	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-139	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-14	220	7	1	('a', 'd', 'e', 'g', 'i', 'k')
17-140	20	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-141	30	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-142	40	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-143	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-144	19	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-145	23	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-146	18	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-147	25	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-148	25	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-149	32	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-15	174	7	1	('a', 'd', 'e', 'g', 'i', 'k')
17-150	20	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-151	30	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-152	30	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-153	22	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-154	27	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-155	19	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-156	45	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-157	26	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-158	25	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-159	32	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-16	167	6	1	('a', 'd', 'e', 'g', 'i', 'k')
17-160	20	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-161	50	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-162	28	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-163	28	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-164	30	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-165	31	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-166	30	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-167	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-168	32	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-169	30	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-17	181	6	1	('a', 'd', 'e', 'g', 'i', 'k')
17-170	32	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-171	27	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-172	34	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-173	29	1	1	('a', 'd', 'e', 'g', 'i', 'k')
17-174	26	1	1	('a', 'd', 'e', 'g', 'i', 'k')
