lex	freq	initFrq	cls_id	exponents
0-79	79	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	376	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-80	84	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-81	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-82	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-83	71	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-84	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-85	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-86	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-87	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-88	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	354	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	3197	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	1547	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	269	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	259	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	266	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	270	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	233	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	141	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	1054	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	145	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	140	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	119	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	112	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	800	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	120	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	110	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	103	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	115	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	602	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	115	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	92	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	104	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	535	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	460	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	376	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	374	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	329	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	3114	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	1513	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	303	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	312	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	221	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	1031	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	779	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	563	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	567	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	454	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	387	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	355	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	335	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	3244	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	1511	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	293	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	291	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	249	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	250	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	256	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	220	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	1079	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	140	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	133	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	114	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	129	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	133	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	784	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	102	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	597	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	490	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	433	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	401	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	437	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	266	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	3050	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	1603	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	321	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	248	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	230	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	242	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	1080	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	769	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	625	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	511	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	427	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	405	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	385	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	264	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	3148	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	1453	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	309	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	260	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	217	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	211	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	213	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	1009	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	802	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	625	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	568	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	401	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	417	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	324	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	266	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	3148	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	1531	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	317	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	263	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	1014	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	784	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	608	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	549	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	459	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	372	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	322	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	282	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	3040	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	1476	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	312	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	1015	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	755	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	573	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	525	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	478	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	376	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	314	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	358	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	3152	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	1504	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	283	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	254	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	254	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	236	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	260	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	984	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	746	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	618	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	519	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	467	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	382	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	361	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	297	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	3090	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	1549	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	333	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	283	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	274	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	258	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	243	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	1066	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	804	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	591	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	511	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	462	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	388	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	373	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	301	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	3046	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	1521	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	301	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	332	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	284	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	246	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	214	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	224	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	142	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	1054	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	126	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	126	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	141	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	843	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	674	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	483	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	485	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	414	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	314	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	298	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	3089	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	1517	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	313	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	278	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	249	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	243	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	240	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	212	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	139	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	993	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	130	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	110	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	108	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	124	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	129	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	785	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	112	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	125	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	110	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	97	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	103	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	648	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	140	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	558	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	417	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	393	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	354	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	304	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	3056	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	1512	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	339	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	1011	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	739	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	615	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	543	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	462	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	419	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	332	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	319	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	3069	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	1524	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	324	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	277	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	241	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	248	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	1078	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	767	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	625	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	494	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	465	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	358	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	384	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	306	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	3179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	1577	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	290	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	285	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	232	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	263	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	975	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	771	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	624	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	474	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	402	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	401	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	399	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	306	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	3035	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	1533	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	357	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-100	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-101	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-102	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-103	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-104	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-105	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-106	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-107	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
