lex	freq	initFrq	cls_id	exponents
13-177	33	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-178	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-179	39	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-18	194	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-180	39	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-181	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-182	33	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-183	27	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-184	33	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-185	27	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-186	23	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-187	39	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-188	41	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-189	18	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-19	142	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-190	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-191	32	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-192	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-193	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-194	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-195	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-196	34	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-197	27	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-198	27	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-199	30	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-2	994	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-20	157	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-200	36	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-201	51	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-202	20	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-203	34	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-204	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-205	27	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-206	29	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-207	24	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-208	40	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-209	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-21	145	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-210	43	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-211	22	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-212	27	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-213	34	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-214	19	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-215	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-216	24	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-217	29	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-218	16	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-219	20	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-22	147	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-220	29	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-221	35	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-222	38	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-223	39	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-224	24	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-225	20	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-226	29	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-227	36	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-228	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-229	39	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-23	154	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-230	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-231	29	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-232	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-233	37	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-234	44	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-235	28	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-236	31	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-237	27	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-238	33	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-239	47	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-24	134	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-240	34	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-241	20	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-242	20	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-243	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-244	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-245	27	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-246	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-247	29	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-248	37	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-249	32	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-25	144	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-250	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-251	33	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-252	33	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-253	43	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-254	45	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-255	24	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-256	26	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-257	31	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-258	25	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-259	31	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-26	132	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-260	29	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-261	36	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-262	28	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-263	28	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-264	33	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-265	27	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-266	21	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-267	23	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-27	126	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-28	136	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-29	138	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-3	751	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-30	114	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-31	114	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-32	108	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-33	88	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-34	84	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-35	99	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-36	104	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-37	81	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-38	87	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-39	95	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-4	576	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-40	71	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-41	103	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-42	74	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-43	75	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-44	91	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-45	108	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-46	97	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-47	103	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-48	109	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-49	47	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-5	533	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-50	74	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-51	65	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-52	70	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-53	62	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-54	81	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-55	58	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-56	47	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-57	46	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-58	75	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-59	61	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-6	503	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-60	63	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-61	64	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-62	48	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-63	67	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-64	59	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-65	59	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-66	50	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-67	49	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-68	70	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-69	60	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-7	457	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-70	55	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-71	72	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-72	60	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-73	72	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-74	52	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-75	60	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-76	64	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-77	57	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-78	57	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-79	72	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-8	303	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-80	40	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-81	58	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-82	47	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-83	51	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-84	55	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-85	64	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-86	50	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-87	61	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-88	58	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-89	62	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-9	300	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-90	53	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-91	69	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-92	68	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-93	55	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-94	53	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-95	77	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-96	63	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-97	76	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-98	55	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-99	24	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-0	3072	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-1	1585	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-10	362	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-11	305	9	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-12	266	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-13	267	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-14	205	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-15	223	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-16	175	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-17	210	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-18	170	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-19	140	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-2	1049	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-20	136	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-21	167	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-22	156	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-23	143	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-24	116	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-25	115	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-26	134	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-27	137	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-28	137	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-29	143	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-3	740	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-30	119	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-31	96	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-32	141	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-4	625	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-5	535	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-6	498	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-7	404	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-8	331	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-9	316	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-0	3077	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-1	1585	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-10	293	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-11	262	9	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-12	234	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-13	246	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-14	222	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-15	219	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-16	179	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-2	995	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-3	759	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-4	592	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-5	549	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-6	495	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-7	368	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-8	361	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
15-9	314	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-0	3086	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-1	1518	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-10	286	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-11	243	9	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-12	250	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-2	1002	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-3	771	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-4	608	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-5	529	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-6	404	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-7	412	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-8	377	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
16-9	291	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
0-0	3088	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-1	1572	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-10	338	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-100	26	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-101	34	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-102	48	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-103	44	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-104	40	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-105	43	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-106	22	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-107	40	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-108	35	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-109	31	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-11	298	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-110	29	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-111	32	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-112	26	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-113	28	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-114	31	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-115	31	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-116	20	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-117	22	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-118	30	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-119	26	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-12	222	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-120	28	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-121	32	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-122	34	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-123	32	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
0-124	34	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
