lex	freq	initFrq	cls_id	exponents
11-8	375	12	1	('b', 'c', 'e', 'g', 'i', 'k')
11-9	308	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	3078	100	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	1554	50	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	281	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-11	266	9	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	254	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	246	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	267	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	214	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	177	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	169	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	232	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	167	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	1077	34	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	160	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	132	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	155	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	130	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	122	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	117	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	784	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	575	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	521	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	436	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	400	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	365	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	296	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	3143	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	1550	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	320	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	250	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	253	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	261	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	194	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	202	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	173	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	184	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	174	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	160	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	1029	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	161	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	122	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	142	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	138	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	123	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	122	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	152	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	150	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	118	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	125	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	815	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	113	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	133	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	102	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	85	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	74	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	104	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	105	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	658	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	120	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	103	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	87	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	69	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-44	108	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-45	88	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-46	88	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-47	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-48	85	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-49	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	528	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-50	69	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-51	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-52	69	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-53	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-54	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-55	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-56	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-57	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-58	76	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-59	64	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	455	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-60	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-61	70	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-62	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-63	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-64	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-65	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-66	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	360	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	338	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	295	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	3003	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	1534	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	314	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	279	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	300	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	291	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	187	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	210	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	202	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-17	178	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-18	189	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-19	166	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	1057	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-20	146	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-21	139	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-22	147	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-23	118	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-24	132	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-25	115	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-26	137	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-27	140	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-28	130	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-29	115	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	763	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-30	139	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-31	112	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-32	109	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-33	102	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-34	105	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-35	124	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-36	97	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-37	91	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-38	116	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-39	74	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	618	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-40	89	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-41	74	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-42	85	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-43	82	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-44	80	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-45	85	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-46	95	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-47	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-48	107	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-49	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	507	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-50	77	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-51	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-52	75	2	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	445	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	419	13	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	362	12	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	315	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	3173	100	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	1455	50	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	311	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	263	9	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	230	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-13	210	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-14	201	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-15	222	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	1012	34	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	746	25	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	631	20	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	494	17	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	492	15	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	377	13	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	411	12	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	305	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	3065	100	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	1586	50	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	326	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	332	9	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	265	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	257	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	1063	34	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	800	25	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	710	20	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	465	17	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	493	15	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	449	13	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	360	12	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	290	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	3192	100	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	1588	50	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	301	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-11	277	9	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	241	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-13	282	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-14	183	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-15	200	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-16	188	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-17	168	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-18	183	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-19	178	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	1031	34	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	725	25	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	621	20	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	523	17	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	475	15	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	425	13	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	377	12	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	358	10	1	('b', 'c', 'e', 'g', 'i', 'k')
4-0	2959	100	1	('b', 'c', 'e', 'g', 'i', 'k')
4-1	1542	50	1	('b', 'c', 'e', 'g', 'i', 'k')
4-10	296	10	1	('b', 'c', 'e', 'g', 'i', 'k')
4-11	266	9	1	('b', 'c', 'e', 'g', 'i', 'k')
4-12	236	8	1	('b', 'c', 'e', 'g', 'i', 'k')
4-13	270	8	1	('b', 'c', 'e', 'g', 'i', 'k')
4-14	208	7	1	('b', 'c', 'e', 'g', 'i', 'k')
4-15	223	7	1	('b', 'c', 'e', 'g', 'i', 'k')
4-16	188	6	1	('b', 'c', 'e', 'g', 'i', 'k')
4-17	193	6	1	('b', 'c', 'e', 'g', 'i', 'k')
4-18	181	6	1	('b', 'c', 'e', 'g', 'i', 'k')
4-19	169	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-2	1112	34	1	('b', 'c', 'e', 'g', 'i', 'k')
4-20	145	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-21	152	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-22	134	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-23	125	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-24	112	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-25	115	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-26	139	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-27	142	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-28	132	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-29	124	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-3	790	25	1	('b', 'c', 'e', 'g', 'i', 'k')
4-30	121	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-31	103	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-32	107	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-33	84	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-34	78	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-35	94	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-36	109	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-37	95	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-4	603	20	1	('b', 'c', 'e', 'g', 'i', 'k')
4-5	576	17	1	('b', 'c', 'e', 'g', 'i', 'k')
4-6	449	15	1	('b', 'c', 'e', 'g', 'i', 'k')
4-7	379	13	1	('b', 'c', 'e', 'g', 'i', 'k')
4-8	364	12	1	('b', 'c', 'e', 'g', 'i', 'k')
4-9	295	10	1	('b', 'c', 'e', 'g', 'i', 'k')
5-0	3021	100	1	('b', 'c', 'e', 'g', 'i', 'k')
5-1	1532	50	1	('b', 'c', 'e', 'g', 'i', 'k')
5-10	326	10	1	('b', 'c', 'e', 'g', 'i', 'k')
5-11	288	9	1	('b', 'c', 'e', 'g', 'i', 'k')
5-12	232	8	1	('b', 'c', 'e', 'g', 'i', 'k')
5-13	213	8	1	('b', 'c', 'e', 'g', 'i', 'k')
5-14	200	7	1	('b', 'c', 'e', 'g', 'i', 'k')
5-15	221	7	1	('b', 'c', 'e', 'g', 'i', 'k')
5-16	160	6	1	('b', 'c', 'e', 'g', 'i', 'k')
5-17	179	6	1	('b', 'c', 'e', 'g', 'i', 'k')
5-18	201	6	1	('b', 'c', 'e', 'g', 'i', 'k')
5-19	145	5	1	('b', 'c', 'e', 'g', 'i', 'k')
5-2	982	34	1	('b', 'c', 'e', 'g', 'i', 'k')
5-20	171	5	1	('b', 'c', 'e', 'g', 'i', 'k')
5-21	153	5	1	('b', 'c', 'e', 'g', 'i', 'k')
5-22	141	5	1	('b', 'c', 'e', 'g', 'i', 'k')
5-23	145	5	1	('b', 'c', 'e', 'g', 'i', 'k')
5-24	121	4	1	('b', 'c', 'e', 'g', 'i', 'k')
5-25	133	4	1	('b', 'c', 'e', 'g', 'i', 'k')
5-26	130	4	1	('b', 'c', 'e', 'g', 'i', 'k')
5-27	134	4	1	('b', 'c', 'e', 'g', 'i', 'k')
5-28	115	4	1	('b', 'c', 'e', 'g', 'i', 'k')
5-29	118	4	1	('b', 'c', 'e', 'g', 'i', 'k')
5-3	762	25	1	('b', 'c', 'e', 'g', 'i', 'k')
5-30	128	4	1	('b', 'c', 'e', 'g', 'i', 'k')
5-31	108	4	1	('b', 'c', 'e', 'g', 'i', 'k')
5-32	149	4	1	('b', 'c', 'e', 'g', 'i', 'k')
5-33	74	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-34	79	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-35	87	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-36	91	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-37	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-38	85	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-39	86	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-4	633	20	1	('b', 'c', 'e', 'g', 'i', 'k')
5-40	85	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-41	98	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-42	89	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-43	93	3	1	('b', 'c', 'e', 'g', 'i', 'k')
5-5	505	17	1	('b', 'c', 'e', 'g', 'i', 'k')
5-6	506	15	1	('b', 'c', 'e', 'g', 'i', 'k')
5-7	387	13	1	('b', 'c', 'e', 'g', 'i', 'k')
5-8	348	12	1	('b', 'c', 'e', 'g', 'i', 'k')
5-9	338	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-0	2936	100	1	('b', 'c', 'e', 'g', 'i', 'k')
6-1	1573	50	1	('b', 'c', 'e', 'g', 'i', 'k')
6-10	321	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-11	313	9	1	('b', 'c', 'e', 'g', 'i', 'k')
6-2	1091	34	1	('b', 'c', 'e', 'g', 'i', 'k')
6-3	758	25	1	('b', 'c', 'e', 'g', 'i', 'k')
6-4	631	20	1	('b', 'c', 'e', 'g', 'i', 'k')
6-5	605	17	1	('b', 'c', 'e', 'g', 'i', 'k')
6-6	460	15	1	('b', 'c', 'e', 'g', 'i', 'k')
6-7	385	13	1	('b', 'c', 'e', 'g', 'i', 'k')
6-8	380	12	1	('b', 'c', 'e', 'g', 'i', 'k')
6-9	303	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-0	3012	100	1	('b', 'c', 'e', 'g', 'i', 'k')
7-1	1445	50	1	('b', 'c', 'e', 'g', 'i', 'k')
7-10	346	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-11	270	9	1	('b', 'c', 'e', 'g', 'i', 'k')
7-12	229	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-13	225	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-14	226	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-15	234	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-16	202	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-17	186	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-18	178	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-19	163	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-2	1045	34	1	('b', 'c', 'e', 'g', 'i', 'k')
7-20	152	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-21	144	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-3	784	25	1	('b', 'c', 'e', 'g', 'i', 'k')
7-4	563	20	1	('b', 'c', 'e', 'g', 'i', 'k')
7-5	512	17	1	('b', 'c', 'e', 'g', 'i', 'k')
7-6	433	15	1	('b', 'c', 'e', 'g', 'i', 'k')
7-7	379	13	1	('b', 'c', 'e', 'g', 'i', 'k')
7-8	352	12	1	('b', 'c', 'e', 'g', 'i', 'k')
7-9	290	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-0	2995	100	1	('b', 'c', 'e', 'g', 'i', 'k')
8-1	1534	50	1	('b', 'c', 'e', 'g', 'i', 'k')
8-10	324	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-100	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-101	44	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-102	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-103	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-104	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-105	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-106	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-107	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-108	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-109	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-11	281	9	1	('b', 'c', 'e', 'g', 'i', 'k')
8-110	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-111	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-112	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-113	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-114	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-115	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-116	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-117	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-118	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-119	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-12	267	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-120	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-121	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-122	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-123	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-124	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-125	53	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-126	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-127	46	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-128	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-129	47	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-13	220	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-130	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-131	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-132	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-133	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-14	207	7	1	('b', 'c', 'e', 'g', 'i', 'k')
8-15	229	7	1	('b', 'c', 'e', 'g', 'i', 'k')
8-16	167	6	1	('b', 'c', 'e', 'g', 'i', 'k')
8-17	156	6	1	('b', 'c', 'e', 'g', 'i', 'k')
8-18	175	6	1	('b', 'c', 'e', 'g', 'i', 'k')
8-19	158	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-2	1053	34	1	('b', 'c', 'e', 'g', 'i', 'k')
8-20	163	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-21	165	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-22	169	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-23	136	5	1	('b', 'c', 'e', 'g', 'i', 'k')
8-24	81	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-25	126	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-26	112	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-27	126	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-28	99	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-29	134	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-3	694	25	1	('b', 'c', 'e', 'g', 'i', 'k')
8-30	121	4	1	('b', 'c', 'e', 'g', 'i', 'k')
8-31	148	4	1	('b', 'c', 'e', 'g', 'i', 'k')
