lex	freq	initFrq	cls_id	exponents
12-0	3109	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	1448	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	295	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	296	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	210	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	245	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	1113	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	121	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	103	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	119	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	137	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	732	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	113	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	90	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	94	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	106	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	608	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	81	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	521	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	456	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	411	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	387	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	328	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	3081	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	1520	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	253	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	290	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	251	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	220	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	215	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	1096	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	773	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	627	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	539	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	435	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	381	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	354	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	302	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	3234	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	1523	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	331	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	276	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	1063	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	764	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	644	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	510	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	459	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	386	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	379	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	310	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	3061	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	1458	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	330	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	262	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	244	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	283	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	245	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	227	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	1045	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	140	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	131	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	132	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	123	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	726	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	583	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	501	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	503	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	382	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	357	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	283	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	3148	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	1645	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	259	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	249	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	254	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	253	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	222	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	151	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	1039	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	115	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	109	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	117	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	115	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	759	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	116	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	134	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	128	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	109	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	101	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	102	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	98	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	95	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	620	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	107	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	93	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	108	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	117	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	91	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	124	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	89	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	68	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	518	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	64	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	458	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	409	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	373	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	301	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	3187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	1572	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	295	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	292	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	222	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	210	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	220	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	1056	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	762	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	610	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	491	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	429	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	397	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	393	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	318	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	2932	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	1619	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	338	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-100	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-101	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-102	45	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-103	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-104	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-105	45	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-106	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-107	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-108	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-109	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	261	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-110	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-111	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-112	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-113	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-114	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-115	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-116	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-117	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-118	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-119	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	228	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-120	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-121	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-122	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-123	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-124	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-125	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-126	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-127	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-128	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-129	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	242	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-130	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-131	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-132	41	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-133	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-134	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-135	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-136	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-137	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-138	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-139	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	224	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-140	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-141	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-142	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-143	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-144	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-145	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-146	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-147	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-148	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-149	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	221	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-150	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-151	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-152	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-153	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-154	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-155	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-156	43	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-157	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-158	48	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-159	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-160	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-161	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-162	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-163	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-164	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-165	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-166	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-167	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-168	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-169	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-170	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-171	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-172	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-173	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-174	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-175	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-176	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-177	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-178	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-179	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-180	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-181	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-182	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-183	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-184	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-185	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-186	42	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-187	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-188	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-189	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-190	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-191	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-192	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-193	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-194	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-195	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-196	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-197	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-198	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-199	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	1012	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-200	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-201	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-202	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-203	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-204	40	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-205	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-206	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-207	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-208	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-209	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-210	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-211	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-212	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-213	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-214	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-215	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-216	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-217	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-218	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-219	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	153	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-220	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-221	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-222	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-223	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-224	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-225	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-226	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-227	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-228	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-229	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-230	50	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-231	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-232	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-233	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-234	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-235	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-236	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-237	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-238	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-239	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-240	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-241	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-242	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-243	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-244	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-245	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-246	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-247	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-248	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-249	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-250	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-251	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-252	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
