lex	freq	initFrq	cls_id	exponents
12-20	146	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-200	34	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-201	35	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-202	13	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-203	22	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-204	34	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-205	24	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-206	27	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-207	27	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-208	28	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-209	38	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	175	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-210	25	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-211	31	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-212	27	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-213	31	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-214	43	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-215	26	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-216	31	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-217	34	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-218	32	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-219	41	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	168	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-220	29	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-221	27	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-222	39	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-223	39	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-224	31	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-225	25	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-226	24	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-227	42	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-228	30	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-229	33	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	163	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-230	33	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-231	28	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-232	28	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-233	38	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-234	19	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-235	47	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-236	30	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-237	32	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-238	39	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-239	26	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	113	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-240	31	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-241	25	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-242	24	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-243	30	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-244	21	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-245	40	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-246	34	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-247	31	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-248	28	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-249	22	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	129	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-250	30	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-251	30	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-252	33	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-253	29	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-254	38	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-255	20	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-256	30	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-257	39	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-258	30	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-259	15	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	113	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-260	26	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-261	38	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-262	26	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-263	35	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-264	25	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-265	35	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-266	28	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-267	16	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	129	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	99	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	163	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	732	25	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	136	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	132	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	120	4	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	89	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	97	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	102	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	97	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	101	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	83	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	115	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	663	20	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	106	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	72	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	95	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	103	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	90	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	73	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	106	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	77	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	76	3	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	62	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	532	17	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	56	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	77	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	48	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	72	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	71	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	43	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	73	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	51	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	46	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	62	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	502	15	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	54	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	62	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	62	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	49	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	66	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	61	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	72	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-67	68	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-68	67	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-69	57	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	402	13	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-70	48	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-71	62	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-72	52	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-73	61	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-74	55	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-75	82	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-76	63	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-77	62	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-78	67	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-79	59	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	347	12	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-80	48	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-81	46	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-82	70	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-83	48	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-84	57	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-85	57	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-86	77	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-87	59	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-88	97	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-89	75	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	343	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-90	65	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-91	54	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-92	73	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-93	65	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-94	71	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-95	62	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-96	56	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-97	81	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-98	67	2	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-99	48	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-15	229	7	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-16	163	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-17	162	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-19	199	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
16-0	3100	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1555	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	314	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-100	32	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-101	24	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-102	31	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-103	37	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-104	18	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-105	38	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-106	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-107	28	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-108	31	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-109	34	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	288	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-110	36	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-111	26	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-112	33	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-113	20	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-114	30	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-115	39	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-116	36	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-117	31	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-118	35	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-119	18	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	248	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-120	33	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-121	39	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-122	33	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-123	35	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-124	32	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-125	26	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-126	34	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-127	29	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	25	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	30	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	249	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	34	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	16	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-132	49	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	33	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	216	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	218	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	189	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	180	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	196	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	141	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	1148	34	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	135	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	163	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	143	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	138	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	137	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	110	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	143	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	160	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	138	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	113	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	807	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	126	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	139	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	121	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	100	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	89	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	112	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	81	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	78	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	128	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	90	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	601	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	103	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	98	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	93	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	77	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	100	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	80	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	85	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	91	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	75	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	64	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	456	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
