lex	freq	initFrq	cls_id	exponents
2-25	118	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-26	127	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-27	107	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-28	107	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-29	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	736	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-30	122	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-31	143	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-32	111	4	1	('a', 'c', 'e', 'h', 'j', 'l')
2-33	106	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-34	88	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-35	72	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-36	77	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-37	98	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-38	84	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-39	91	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	606	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-40	82	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-41	113	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-42	112	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-43	93	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-44	85	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-45	98	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-46	96	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-47	96	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-48	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
2-49	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	534	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-50	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-51	66	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-52	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	445	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	404	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	368	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	304	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-0	3090	100	1	('a', 'c', 'e', 'h', 'j', 'l')
20-1	1507	50	1	('a', 'c', 'e', 'h', 'j', 'l')
20-10	265	10	1	('a', 'c', 'e', 'h', 'j', 'l')
20-11	299	9	1	('a', 'c', 'e', 'h', 'j', 'l')
20-12	228	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-13	259	8	1	('a', 'c', 'e', 'h', 'j', 'l')
20-14	224	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-15	207	7	1	('a', 'c', 'e', 'h', 'j', 'l')
20-16	174	6	1	('a', 'c', 'e', 'h', 'j', 'l')
20-2	1103	34	1	('a', 'c', 'e', 'h', 'j', 'l')
20-3	872	25	1	('a', 'c', 'e', 'h', 'j', 'l')
20-4	635	20	1	('a', 'c', 'e', 'h', 'j', 'l')
20-5	523	17	1	('a', 'c', 'e', 'h', 'j', 'l')
20-6	496	15	1	('a', 'c', 'e', 'h', 'j', 'l')
20-7	387	13	1	('a', 'c', 'e', 'h', 'j', 'l')
20-8	318	12	1	('a', 'c', 'e', 'h', 'j', 'l')
20-9	307	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-0	3032	100	1	('a', 'c', 'e', 'h', 'j', 'l')
21-1	1497	50	1	('a', 'c', 'e', 'h', 'j', 'l')
21-10	294	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-11	272	9	1	('a', 'c', 'e', 'h', 'j', 'l')
21-12	248	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-13	251	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-2	1032	34	1	('a', 'c', 'e', 'h', 'j', 'l')
21-3	740	25	1	('a', 'c', 'e', 'h', 'j', 'l')
21-4	620	20	1	('a', 'c', 'e', 'h', 'j', 'l')
21-5	530	17	1	('a', 'c', 'e', 'h', 'j', 'l')
21-6	485	15	1	('a', 'c', 'e', 'h', 'j', 'l')
21-7	371	13	1	('a', 'c', 'e', 'h', 'j', 'l')
21-8	426	12	1	('a', 'c', 'e', 'h', 'j', 'l')
21-9	321	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	3016	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	1554	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	312	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	258	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	297	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-13	259	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-14	201	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-15	232	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-16	183	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-17	184	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-18	234	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-19	138	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	1065	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-20	176	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-21	170	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-22	143	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-23	176	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-24	126	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-25	99	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-26	119	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-27	126	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-28	116	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-29	133	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	808	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-30	119	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-31	139	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-32	143	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-33	100	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-34	94	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-35	87	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-36	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-37	73	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-38	96	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-39	106	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	572	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-40	108	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-41	104	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-42	68	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-43	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	532	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	448	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	407	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	348	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	319	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	3039	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	1474	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	298	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-11	269	9	1	('a', 'c', 'e', 'h', 'j', 'l')
23-12	242	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-13	279	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-14	170	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-15	191	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-16	166	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-17	163	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-18	205	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-19	162	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	1038	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-20	152	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-21	189	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-22	114	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-23	167	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-24	118	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-25	136	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-26	145	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-27	127	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-28	119	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-29	120	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	754	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-30	138	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-31	108	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-32	115	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	596	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	576	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	467	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	392	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	378	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	298	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	3187	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	1567	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	347	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-100	54	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-101	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-102	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-103	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-104	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-105	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-106	41	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-107	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-108	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-109	45	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	248	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-110	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-111	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-112	44	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-113	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-114	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-115	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-116	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-117	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-118	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-119	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	250	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-120	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-121	51	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-122	41	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-123	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-124	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-125	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-126	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-127	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-128	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-129	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	246	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-130	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-131	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-132	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-133	47	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-134	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-135	42	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-136	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-137	43	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-138	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-139	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	216	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-140	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-141	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-142	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-143	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-144	42	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-145	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-146	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-147	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-148	48	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-149	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	187	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-150	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-151	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-152	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-153	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-154	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-155	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-156	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-157	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-158	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-159	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	166	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-160	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-161	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-162	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-163	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-164	44	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-165	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-166	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-167	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-168	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-169	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	145	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-170	43	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-171	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-172	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-173	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-174	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-175	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-176	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-177	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-178	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-179	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	180	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-180	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-181	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-182	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-183	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-184	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-185	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-186	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-187	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-188	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-189	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	190	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-190	45	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-191	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-192	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-193	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-194	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-195	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-196	42	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-197	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-198	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-199	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	1128	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	138	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-200	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-201	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-202	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-203	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-204	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-205	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-206	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-207	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-208	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-209	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	184	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-210	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-211	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-212	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-213	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-214	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-215	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-216	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-217	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-218	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-219	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	159	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-220	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-221	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-222	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-223	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-224	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-225	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-226	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-227	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-228	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-229	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	151	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-230	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-231	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-232	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-233	48	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-234	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-235	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-236	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-237	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-238	44	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-239	40	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	115	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-240	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-241	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-242	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-243	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-244	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-245	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-246	39	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-247	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-248	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-249	37	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	127	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-250	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-251	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-252	42	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-253	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-254	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-255	38	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-256	36	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-257	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-258	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-259	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-26	137	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-260	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-261	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-262	32	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-263	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-264	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-265	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-266	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-267	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-27	103	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-28	129	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-29	117	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	786	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-30	147	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-31	103	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-32	124	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-33	98	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-34	71	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-35	75	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-36	100	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-37	111	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-38	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-39	84	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	610	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-40	78	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-41	90	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-42	112	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-43	87	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-44	84	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-45	94	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-46	112	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-47	79	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-48	115	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-49	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	527	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-50	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-51	63	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-52	74	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-53	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-54	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-55	70	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-56	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-57	69	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-58	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
