lex	freq	initFrq	cls_id	exponents
2-124	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-125	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	37	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	284	8	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	53	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-134	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-135	52	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-136	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-137	34	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-138	35	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-139	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	208	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-140	38	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-141	43	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-142	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-143	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-144	37	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-145	14	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-146	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-147	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-148	34	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-149	18	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	239	7	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-150	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-151	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-152	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-153	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-154	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-155	36	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-156	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-157	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-158	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-159	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	187	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-160	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-161	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-162	20	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-163	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-164	32	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-165	47	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-166	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-167	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-168	19	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-169	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	162	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-170	45	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-171	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-172	38	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-173	39	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-174	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-175	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-176	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-177	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-178	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-179	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	162	6	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-180	35	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-181	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-182	43	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-183	41	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-184	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-185	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-186	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-187	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-188	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-189	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	164	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-190	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-191	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-192	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-193	37	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-194	36	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-195	34	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-196	12	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-197	34	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-198	42	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-199	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	997	34	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	138	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-200	34	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-201	34	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-202	33	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-203	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-204	35	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-205	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-206	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-207	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-208	33	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-209	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	122	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-210	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-211	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-212	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-213	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-214	32	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-215	34	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-216	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-217	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-218	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-219	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	143	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-220	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-221	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-222	38	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-223	34	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-224	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-225	22	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-226	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-227	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-228	33	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-229	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	167	5	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-230	21	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-231	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-232	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-233	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-234	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-235	33	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-236	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-237	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-238	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-239	17	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	112	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-240	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-241	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-242	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-243	13	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-244	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-245	28	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-246	41	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-247	24	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-248	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-249	27	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	111	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-250	31	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-251	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-252	43	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-253	34	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-254	43	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-255	37	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-256	35	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-257	44	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-258	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-259	30	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	103	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-260	26	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-261	32	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-262	36	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-263	25	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-264	36	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-265	37	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-266	35	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-267	23	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	132	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	158	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	133	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	714	25	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	128	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	131	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	104	4	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	82	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	93	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	79	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	100	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	84	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	105	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	92	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	630	20	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	90	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	92	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	87	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	80	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	89	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	100	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	102	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	108	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	69	3	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	59	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	531	17	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	53	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	62	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	65	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	56	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	36	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	61	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	52	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	75	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	50	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	66	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	503	15	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	58	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	68	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	25	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	63	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	65	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	51	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	52	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	70	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	43	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	64	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	385	13	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	53	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	64	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	48	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	83	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	60	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	59	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	65	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	61	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	61	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	72	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	404	12	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	83	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	55	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	67	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	80	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	61	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	52	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	57	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	52	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	35	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	56	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	314	10	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	60	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	81	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-92	62	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	65	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	57	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	77	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	64	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	54	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	88	2	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	29	1	1	('b', 'm', 'y', 'vv', 'xx', 'iii')
0-0	3163	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1544	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	314	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-100	37	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-101	27	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-102	37	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-103	19	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-104	43	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-105	29	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-106	37	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-107	26	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-108	26	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-109	36	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	288	9	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-110	21	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-111	27	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-112	34	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-113	44	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-114	29	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-115	41	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-116	36	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-117	18	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-118	33	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-119	38	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	279	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-120	43	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-121	31	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-122	29	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-123	28	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-124	24	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-125	29	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-126	34	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-127	39	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-128	47	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-129	39	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	227	8	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-130	25	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-131	21	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-132	24	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	233	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	213	7	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	181	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	209	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	146	6	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	139	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	1070	34	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	152	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	120	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	180	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	164	5	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	102	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	135	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	120	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	119	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	100	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	119	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	746	25	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	114	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	134	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	149	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	77	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	79	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	100	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	83	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	119	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	107	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	103	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	652	20	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	113	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	91	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	95	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	116	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	96	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	80	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	103	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	98	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	83	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	59	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	522	17	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	85	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	73	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	49	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	79	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	45	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	66	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	76	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	68	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	63	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	51	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	453	15	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	71	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	77	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	66	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	56	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	89	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	68	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	72	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	63	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	58	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	66	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	418	13	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	71	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
